% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.399972192e+06 +7.400109642e+06 +7.400109642e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.938336706e+06 +3.938474156e+06 +3.938474156e+06 -1.6042e+00 +2.5565e+00 +1.9000e+00
8 0 +2.412196960e+05 +2.413571460e+05 +2.413571460e+05 -1.7525e+00 +4.3903e+00 -3.1341e+00
18 0 +6.190026324e+04 +6.203771324e+04 +6.203771324e+04 -3.1018e+00 +4.6478e+00 -4.8867e+00
43 0 +6.158911856e+04 +6.172656856e+04 +6.172656856e+04 -2.1972e+00 +4.3895e+00 -3.7613e+00
60 0 +4.960479045e+03 +5.097929045e+03 +5.097929045e+03 -2.7266e+00 +4.4011e+00 -4.5079e+00
119 0 +8.815759301e+02 +1.019025930e+03 +1.019025930e+03 -2.5059e+00 +4.2808e+00 -4.2421e+00
127 0 +3.551723071e+02 +4.926223071e+02 +4.926223071e+02 -2.5886e+00 +4.3754e+00 -4.4227e+00
159 0 +8.900314799e+01 +2.264531480e+02 +2.264531480e+02 -2.4994e+00 +4.3039e+00 -4.2215e+00
178 0 +8.306989705e+01 +2.205198970e+02 +2.205198970e+02 -2.5324e+00 +4.3179e+00 -4.2718e+00
197 0 +7.615612676e+01 +2.136061268e+02 +2.136061268e+02 -2.5390e+00 +4.3293e+00 -4.2943e+00
214 0 +7.541226230e+01 +2.128622623e+02 +2.128622623e+02 -2.5682e+00 +4.3480e+00 -4.3520e+00
221 0 +7.040501282e+01 +2.078550128e+02 +2.078550128e+02 -2.5398e+00 +4.3264e+00 -4.2910e+00
284 0 +6.896034389e+01 +2.064103439e+02 +2.064103439e+02 -2.4799e+00 +4.2864e+00 -4.1705e+00
299 0 +6.759155329e+01 +2.050415533e+02 +2.050415533e+02 -2.4674e+00 +4.2792e+00 -4.1468e+00
329 0 +6.579730869e+01 +2.032473087e+02 +2.032473087e+02 -2.4120e+00 +4.2436e+00 -4.0386e+00
367 0 +6.376083226e+01 +2.012108323e+02 +2.012108323e+02 -2.3312e+00 +4.1908e+00 -3.8788e+00
376 0 +6.266389296e+01 +2.001138930e+02 +2.001138930e+02 -2.2866e+00 +4.1612e+00 -3.7921e+00
387 0 +6.019397622e+01 +1.976439762e+02 +1.976439762e+02 -2.2645e+00 +4.1459e+00 -3.7454e+00
400 0 +5.756755601e+01 +1.950175560e+02 +1.950175560e+02 -2.1950e+00 +4.0999e+00 -3.6084e+00
407 0 +5.742592751e+01 +1.948759275e+02 +1.948759275e+02 -2.1741e+00 +4.0865e+00 -3.5662e+00
408 0 +5.397477349e+01 +1.914247735e+02 +1.914247735e+02 -2.0194e+00 +3.9849e+00 -3.2625e+00
413 0 +5.355533324e+01 +1.910053332e+02 +1.910053332e+02 -2.0517e+00 +4.0047e+00 -3.3211e+00
416 0 +5.159766340e+01 +1.890476634e+02 +1.890476634e+02 -1.9839e+00 +3.9596e+00 -3.1907e+00
417 0 +4.874658727e+01 +1.861965873e+02 +1.861965873e+02 -1.9072e+00 +3.9102e+00 -3.0386e+00
435 0 +4.624794211e+01 +1.836979421e+02 +1.836979421e+02 -1.8278e+00 +3.8580e+00 -2.8807e+00
440 0 +4.238030242e+01 +1.798303024e+02 +1.798303024e+02 -1.6977e+00 +3.7711e+00 -2.6231e+00
443 0 +4.126507467e+01 +1.787150747e+02 +1.787150747e+02 -1.6870e+00 +3.7645e+00 -2.6002e+00
449 0 +3.937978302e+01 +1.768297830e+02 +1.768297830e+02 -1.6273e+00 +3.7241e+00 -2.4819e+00
467 0 +3.376704717e+01 +1.712170472e+02 +1.712170472e+02 -1.3796e+00 +3.5596e+00 -1.9871e+00
471 0 +3.074288517e+01 +1.681928852e+02 +1.681928852e+02 -1.2794e+00 +3.4941e+00 -1.7923e+00
483 0 +2.947833924e+01 +1.669283392e+02 +1.669283392e+02 -1.2026e+00 +3.4441e+00 -1.6413e+00
497 0 +2.712528336e+01 +1.645752834e+02 +1.645752834e+02 -1.1764e+00 +3.4265e+00 -1.5864e+00
502 0 +2.439657660e+01 +1.618465766e+02 +1.618465766e+02 -1.0482e+00 +3.3424e+00 -1.3323e+00
513 0 +2.331391158e+01 +1.607639116e+02 +1.607639116e+02 -1.0104e+00 +3.3167e+00 -1.2574e+00
515 0 +2.269735668e+01 +1.601473567e+02 +1.601473567e+02 -8.7536e-01 +3.2294e+00 -9.8974e-01
516 0 +1.887792569e+01 +1.563279257e+02 +1.563279257e+02 -5.4787e-01 +3.0134e+00 -3.4406e-01
525 0 +1.470106274e+01 +1.521510627e+02 +1.521510627e+02 -2.5914e-01 +2.8233e+00 +2.3019e-01
541 0 +1.322094111e+01 +1.506709411e+02 +1.506709411e+02 -4.1627e-01 +2.9253e+00 -7.7633e-02
542 0 +9.770247882e+00 +1.472202479e+02 +1.472202479e+02 -2.5564e-01 +2.8187e+00 +2.3900e-01
569 0 +9.532311453e+00 +1.469823115e+02 +1.469823115e+02 -2.5225e-01 +2.8162e+00 +2.4758e-01
570 0 +9.247192675e+00 +1.466971927e+02 +1.466971927e+02 -2.2873e-01 +2.8002e+00 +2.9331e-01
576 0 +8.425639444e+00 +1.458756394e+02 +1.458756394e+02 -8.4033e-02 +2.7063e+00 +5.7939e-01
577 0 +7.384521647e+00 +1.448345216e+02 +1.448345216e+02 +3.2576e-02 +2.6278e+00 +8.0973e-01
588 0 +5.402916162e+00 +1.428529162e+02 +1.428529162e+02 +1.3533e-01 +2.5599e+00 +1.0146e+00
590 0 +5.275271584e+00 +1.427252716e+02 +1.427252716e+02 +6.8002e-01 +2.2009e+00 +2.0921e+00
594 0 +5.020577541e+00 +1.424705775e+02 +1.424705775e+02 +4.9317e-01 +2.3251e+00 +1.7220e+00
597 0 +3.910051028e+00 +1.413600510e+02 +1.413600510e+02 +3.6753e-01 +2.4060e+00 +1.4754e+00
614 0 +3.528763259e+00 +1.409787633e+02 +1.409787633e+02 +4.6220e-01 +2.3450e+00 +1.6617e+00
618 0 +2.392951468e+00 +1.398429515e+02 +1.398429515e+02 +5.4079e-01 +2.2925e+00 +1.8184e+00
621 0 +1.595229082e+00 +1.390452291e+02 +1.390452291e+02 +6.0776e-01 +2.2479e+00 +1.9522e+00
626 0 +9.646477373e-01 +1.384146477e+02 +1.384146477e+02 +9.7165e-01 +2.0078e+00 +2.6733e+00
629 0 +5.816470167e-01 +1.380316470e+02 +1.380316470e+02 +8.7174e-01 +2.0742e+00 +2.4758e+00
648 0 +3.106303890e-01 +1.377606304e+02 +1.377606304e+02 +1.0589e+00 +1.9499e+00 +2.8474e+00
662 0 +1.014798493e-01 +1.375514798e+02 +1.375514798e+02 +9.4237e-01 +2.0270e+00 +2.6169e+00
695 0 +3.823452418e-02 +1.374882345e+02 +1.374882345e+02 +9.9636e-01 +1.9914e+00 +2.7241e+00
697 0 +2.004156563e-02 +1.374700416e+02 +1.374700416e+02 +1.0296e+00 +1.9695e+00 +2.7902e+00
703 0 +1.823007955e-02 +1.374682301e+02 +1.374682301e+02 +1.0458e+00 +1.9586e+00 +2.8222e+00
743 0 +3.175417556e-03 +1.374531754e+02 +1.374531754e+02 +1.0528e+00 +1.9541e+00 +2.8361e+00
776 0 +2.713334475e-03 +1.374527133e+02 +1.374527133e+02 +1.0613e+00 +1.9484e+00 +2.8531e+00
778 0 +2.657832261e-03 +1.374526578e+02 +1.374526578e+02 +1.0583e+00 +1.9504e+00 +2.8472e+00
781 0 +1.816671223e-04 +1.374501817e+02 +1.374501817e+02 +1.0699e+00 +1.9427e+00 +2.8703e+00
800 0 +6.145286957e-05 +1.374500615e+02 +1.374500615e+02 +1.0697e+00 +1.9428e+00 +2.8699e+00
840 0 +2.410066955e-05 +1.374500241e+02 +1.374500241e+02 +1.0699e+00 +1.9427e+00 +2.8702e+00
851 0 +2.276808780e-05 +1.374500228e+02 +1.374500228e+02 +1.0689e+00 +1.9434e+00 +2.8683e+00
873 0 +5.921109135e-06 +1.374500059e+02 +1.374500059e+02 +1.0704e+00 +1.9424e+00 +2.8711e+00
892 0 +3.802056455e-06 +1.374500038e+02 +1.374500038e+02 +1.0702e+00 +1.9425e+00 +2.8709e+00
951 0 +1.818426483e-06 +1.374500018e+02 +1.374500018e+02 +1.0701e+00 +1.9426e+00 +2.8705e+00
992 0 +6.084178210e-07 +1.374500006e+02 +1.374500006e+02 +1.0701e+00 +1.9426e+00 +2.8707e+00
1010 0 +4.662934145e-07 +1.374500005e+02 +1.374500005e+02 +1.0703e+00 +1.9425e+00 +2.8710e+00
1033 0 +4.223614098e-07 +1.374500004e+02 +1.374500004e+02 +1.0701e+00 +1.9426e+00 +2.8707e+00
1037 0 +1.343948952e-07 +1.374500001e+02 +1.374500001e+02 +1.0703e+00 +1.9424e+00 +2.8711e+00
1047 0 +1.148826243e-07 +1.374500001e+02 +1.374500001e+02 +1.0703e+00 +1.9425e+00 +2.8709e+00
1057 0 +4.186941283e-08 +1.374500000e+02 +1.374500000e+02 +1.0703e+00 +1.9425e+00 +2.8710e+00
1059 0 +3.922792757e-08 +1.374500000e+02 +1.374500000e+02 +1.0703e+00 +1.9424e+00 +2.8711e+00
1068 0 +1.621830847e-08 +1.374500000e+02 +1.374500000e+02 +1.0704e+00 +1.9424e+00 +2.8712e+00
1074 0 +1.299099495e-08 +1.374500000e+02 +1.374500000e+02 +1.0704e+00 +1.9424e+00 +2.8711e+00
1079 0 +7.096247145e-09 +1.374500000e+02 +1.374500000e+02 +1.0704e+00 +1.9424e+00 +2.8712e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.100000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.980084035e+06 +4.980155035e+06 +4.980155035e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.684270290e+05 +4.684980290e+05 +4.684980290e+05 +1.1465e+00 +2.5496e-01 -2.2405e+00
23 0 +1.150479791e+05 +1.151189791e+05 +1.151189791e+05 +7.9320e-01 -1.0742e+00 -2.1134e+00
30 0 +8.911418138e+03 +8.982418138e+03 +8.982418138e+03 +1.0309e+00 -5.2670e-01 -1.9795e+00
39 0 +5.137449689e+03 +5.208449689e+03 +5.208449689e+03 +1.5018e+00 -2.3212e-01 -1.8148e+00
52 0 +2.949694484e+03 +3.020694484e+03 +3.020694484e+03 +1.4491e+00 -3.4202e-01 -1.9075e+00
78 0 +1.114816378e+03 +1.185816378e+03 +1.185816378e+03 +2.0559e+00 +2.8611e-01 -1.8606e+00
129 0 +9.685898097e+02 +1.039589810e+03 +1.039589810e+03 +2.8081e+00 +8.8879e-01 -1.7900e+00
134 0 +5.376715328e+01 +1.247671533e+02 +1.247671533e+02 +2.4805e+00 +5.8228e-01 -1.8272e+00
182 0 +9.545200322e+00 +8.054520032e+01 +8.054520032e+01 +2.7819e+00 +8.2361e-01 -1.8053e+00
222 0 +4.984039385e+00 +7.598403939e+01 +7.598403939e+01 +2.9508e+00 +9.6453e-01 -1.7955e+00
229 0 +4.169608492e+00 +7.516960849e+01 +7.516960849e+01 +3.0110e+00 +1.0165e+00 -1.7908e+00
275 0 +3.563304726e+00 +7.456330473e+01 +7.456330473e+01 +2.8116e+00 +8.5112e-01 -1.8008e+00
281 0 +3.545464960e+00 +7.454546496e+01 +7.454546496e+01 +2.9647e+00 +9.7698e-01 -1.7942e+00
298 0 +3.164136940e+00 +7.416413694e+01 +7.416413694e+01 +2.9418e+00 +9.5808e-01 -1.7951e+00
314 0 +2.840413912e+00 +7.384041391e+01 +7.384041391e+01 +2.8840e+00 +9.0996e-01 -1.7978e+00
387 0 +2.803836483e+00 +7.380383648e+01 +7.380383648e+01 +2.8866e+00 +9.1266e-01 -1.7977e+00
402 0 +2.751730786e+00 +7.375173079e+01 +7.375173079e+01 +2.8739e+00 +9.0201e-01 -1.7985e+00
417 0 +2.680216407e+00 +7.368021641e+01 +7.368021641e+01 +2.8600e+00 +8.9059e-01 -1.7992e+00
440 0 +2.612747807e+00 +7.361274781e+01 +7.361274781e+01 +2.8392e+00 +8.7336e-01 -1.8004e+00
458 0 +2.530418126e+00 +7.353041813e+01 +7.353041813e+01 +2.8228e+00 +8.5976e-01 -1.8012e+00
467 0 +2.496455278e+00 +7.349645528e+01 +7.349645528e+01 +2.8132e+00 +8.5201e-01 -1.8018e+00
473 0 +2.429150496e+00 +7.342915050e+01 +7.342915050e+01 +2.7948e+00 +8.3676e-01 -1.8028e+00
479 0 +2.395681453e+00 +7.339568145e+01 +7.339568145e+01 +2.7913e+00 +8.3414e-01 -1.8029e+00
483 0 +2.331485753e+00 +7.333148575e+01 +7.333148575e+01 +2.7686e+00 +8.1523e-01 -1.8042e+00
491 0 +2.282334917e+00 +7.328233492e+01 +7.328233492e+01 +2.7576e+00 +8.0649e-01 -1.8046e+00
493 0 +2.238126541e+00 +7.323812654e+01 +7.323812654e+01 +2.7430e+00 +7.9423e-01 -1.8056e+00
502 0 +2.152085659e+00 +7.315208566e+01 +7.315208566e+01 +2.7279e+00 +7.8207e-01 -1.8064e+00
508 0 +2.109497283e+00 +7.310949728e+01 +7.310949728e+01 +2.6867e+00 +7.4795e-01 -1.8086e+00
516 0 +2.074506461e+00 +7.307450646e+01 +7.307450646e+01 +2.6944e+00 +7.5493e-01 -1.8083e+00
521 0 +1.878278589e+00 +7.287827859e+01 +7.287827859e+01 +2.6439e+00 +7.1380e-01 -1.8108e+00
535 0 +1.754105570e+00 +7.275410557e+01 +7.275410557e+01 +2.6133e+00 +6.8880e-01 -1.8125e+00
543 0 +1.713051989e+00 +7.271305199e+01 +7.271305199e+01 +2.5603e+00 +6.4537e-01 -1.8159e+00
554 0 +1.564483752e+00 +7.256448375e+01 +7.256448375e+01 +2.5508e+00 +6.3769e-01 -1.8160e+00
569 0 +1.451880672e+00 +7.245188067e+01 +7.245188067e+01 +2.5214e+00 +6.1397e-01 -1.8176e+00
578 0 +1.339796846e+00 +7.233979685e+01 +7.233979685e+01 +2.4816e+00 +5.8171e-01 -1.8200e+00
611 0 +1.191100785e+00 +7.219110078e+01 +7.219110078e+01 +2.4319e+00 +5.4194e-01 -1.8228e+00
627 0 +1.119421705e+00 +7.211942170e+01 +7.211942170e+01 +2.3992e+00 +5.1540e-01 -1.8246e+00
632 0 +1.073175500e+00 +7.207317550e+01 +7.207317550e+01 +2.3926e+00 +5.1013e-01 -1.8248e+00
647 0 +1.055383120e+00 +7.205538312e+01 +7.205538312e+01 +2.3773e+00 +4.9785e-01 -1.8259e+00
648 0 +1.010703869e+00 +7.201070387e+01 +7.201070387e+01 +2.3385e+00 +4.6638e-01 -1.8279e+00
657 0 +9.792770477e-01 +7.197927705e+01 +7.197927705e+01 +2.3462e+00 +4.7271e-01 -1.8274e+00
672 0 +9.008601735e-01 +7.190086017e+01 +7.190086017e+01 +2.3195e+00 +4.5135e-01 -1.8290e+00
674 0 +8.434443592e-01 +7.184344436e+01 +7.184344436e+01 +2.2924e+00 +4.2964e-01 -1.8304e+00
683 0 +8.312346533e-01 +7.183123465e+01 +7.183123465e+01 +2.2964e+00 +4.3305e-01 -1.8302e+00
685 0 +7.808380156e-01 +7.178083802e+01 +7.178083802e+01 +2.2371e+00 +3.8530e-01 -1.8335e+00
693 0 +7.489552305e-01 +7.174895523e+01 +7.174895523e+01 +2.2385e+00 +3.8667e-01 -1.8333e+00
694 0 +6.801175624e-01 +7.168011756e+01 +7.168011756e+01 +2.2260e+00 +3.7688e-01 -1.8342e+00
696 0 +6.450296900e-01 +7.164502969e+01 +7.164502969e+01 +2.1536e+00 +3.1875e-01 -1.8385e+00
707 0 +6.049431375e-01 +7.160494314e+01 +7.160494314e+01 +2.1516e+00 +3.1734e-01 -1.8387e+00
721 0 +5.488542104e-01 +7.154885421e+01 +7.154885421e+01 +2.1372e+00 +3.0641e-01 -1.8391e+00
724 0 +4.910952030e-01 +7.149109520e+01 +7.149109520e+01 +2.1062e+00 +2.8182e-01 -1.8409e+00
727 0 +4.667705130e-01 +7.146677051e+01 +7.146677051e+01 +2.0846e+00 +2.6454e-01 -1.8420e+00
