% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.224066478e+07 +1.224080223e+07 +1.224080223e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.133013498e+07 +1.133027243e+07 +1.133027243e+07 +3.2422e+00 -1.9403e+00 +2.8606e+00 -1.2005e+00 -6.3654e-01
6 0 +5.756183571e+06 +5.756321021e+06 +5.756321021e+06 +1.3315e+00 -3.7601e-01 -1.9009e-01 -1.2232e-01 +4.3987e-01
11 0 +1.485934924e+05 +1.487309424e+05 +1.487309424e+05 +1.4044e+00 -1.5714e+00 +1.1504e+00 -2.2300e+00 +4.7388e-02
126 0 +1.358205181e+05 +1.359579681e+05 +1.359579681e+05 +1.1892e+00 +5.4740e-02 +2.0535e+00 -2.0224e-01 +1.6941e+00
158 0 +8.617606868e+04 +8.631351868e+04 +8.631351868e+04 +8.4650e-01 +1.9064e+00 +2.8943e+00 +1.8275e+00 +2.5331e+00
163 0 +5.240014612e+04 +5.253759612e+04 +5.253759612e+04 +1.1617e+00 +1.3915e+00 +2.6900e+00 +1.3272e+00 +2.6395e+00
194 0 +4.071696362e+04 +4.085441362e+04 +4.085441362e+04 +9.1897e-01 +1.6031e+00 +2.5387e+00 +1.1351e+00 +2.4311e+00
216 0 +2.570421438e+04 +2.584166438e+04 +2.584166438e+04 +8.9899e-01 +1.4916e+00 +2.5916e+00 +1.1754e+00 +2.4124e+00
227 0 +4.985057489e+03 +5.122507489e+03 +5.122507489e+03 +1.0108e+00 +1.3462e+00 +2.5081e+00 +1.1048e+00 +2.4146e+00
261 0 +3.263562011e+03 +3.401012011e+03 +3.401012011e+03 +1.0142e+00 +1.3870e+00 +2.5876e+00 +1.0930e+00 +2.4921e+00
294 0 +1.487417076e+03 +1.624867076e+03 +1.624867076e+03 +1.0515e+00 +1.3223e+00 +2.4967e+00 +9.4064e-01 +2.3898e+00
307 0 +1.399146202e+03 +1.536596202e+03 +1.536596202e+03 +1.0483e+00 +1.3035e+00 +2.4747e+00 +9.6200e-01 +2.3919e+00
314 0 +5.425944627e+02 +6.800444627e+02 +6.800444627e+02 +1.0278e+00 +1.3507e+00 +2.5379e+00 +1.0369e+00 +2.4389e+00
316 0 +3.692311216e+02 +5.066811216e+02 +5.066811216e+02 +1.0173e+00 +1.3862e+00 +2.5364e+00 +1.0376e+00 +2.4410e+00
326 0 +2.139178483e+02 +3.513678483e+02 +3.513678483e+02 +1.0208e+00 +1.3770e+00 +2.5153e+00 +1.0419e+00 +2.4274e+00
329 0 +1.062680465e+02 +2.437180465e+02 +2.437180465e+02 +1.0251e+00 +1.4098e+00 +2.5520e+00 +1.1052e+00 +2.4714e+00
355 0 +7.480439677e+01 +2.122543968e+02 +2.122543968e+02 +1.0261e+00 +1.3787e+00 +2.5281e+00 +1.0432e+00 +2.4389e+00
358 0 +2.219952070e+01 +1.596495207e+02 +1.596495207e+02 +1.0195e+00 +1.3778e+00 +2.5339e+00 +1.0527e+00 +2.4382e+00
444 0 +1.716287253e+01 +1.546128725e+02 +1.546128725e+02 +1.0212e+00 +1.3315e+00 +2.5074e+00 +9.9176e-01 +2.4057e+00
452 0 +1.244876321e+01 +1.498987632e+02 +1.498987632e+02 +1.0226e+00 +1.3437e+00 +2.5133e+00 +1.0008e+00 +2.4112e+00
468 0 +1.180673782e+01 +1.492567378e+02 +1.492567378e+02 +1.0210e+00 +1.3561e+00 +2.5190e+00 +1.0208e+00 +2.4194e+00
483 0 +1.044141702e+01 +1.478914170e+02 +1.478914170e+02 +1.0212e+00 +1.3430e+00 +2.5116e+00 +1.0054e+00 +2.4124e+00
485 0 +8.549216527e+00 +1.459992165e+02 +1.459992165e+02 +1.0207e+00 +1.3417e+00 +2.5100e+00 +9.9995e-01 +2.4103e+00
491 0 +5.955006472e+00 +1.434050065e+02 +1.434050065e+02 +1.0225e+00 +1.3421e+00 +2.5112e+00 +1.0005e+00 +2.4142e+00
496 0 +3.626392047e+00 +1.410763920e+02 +1.410763920e+02 +1.0205e+00 +1.3513e+00 +2.5172e+00 +1.0143e+00 +2.4187e+00
524 0 +2.862774711e+00 +1.403127747e+02 +1.403127747e+02 +1.0219e+00 +1.3567e+00 +2.5208e+00 +1.0229e+00 +2.4227e+00
532 0 +2.733209492e+00 +1.401832095e+02 +1.401832095e+02 +1.0213e+00 +1.3565e+00 +2.5197e+00 +1.0223e+00 +2.4221e+00
542 0 +1.432834836e+00 +1.388828348e+02 +1.388828348e+02 +1.0223e+00 +1.3638e+00 +2.5236e+00 +1.0333e+00 +2.4285e+00
610 0 +1.382000409e+00 +1.388320004e+02 +1.388320004e+02 +1.0219e+00 +1.3576e+00 +2.5203e+00 +1.0239e+00 +2.4238e+00
658 0 +1.379089538e+00 +1.388290895e+02 +1.388290895e+02 +1.0217e+00 +1.3545e+00 +2.5185e+00 +1.0191e+00 +2.4217e+00
760 0 +1.346306583e+00 +1.387963066e+02 +1.387963066e+02 +1.0220e+00 +1.3598e+00 +2.5214e+00 +1.0272e+00 +2.4255e+00
866 0 +1.305468506e+00 +1.387554685e+02 +1.387554685e+02 +1.0227e+00 +1.3732e+00 +2.5286e+00 +1.0463e+00 +2.4344e+00
876 0 +1.284510505e+00 +1.387345105e+02 +1.387345105e+02 +1.0227e+00 +1.3734e+00 +2.5287e+00 +1.0468e+00 +2.4347e+00
926 0 +1.253419577e+00 +1.387034196e+02 +1.387034196e+02 +1.0233e+00 +1.3853e+00 +2.5352e+00 +1.0642e+00 +2.4430e+00
973 0 +1.228333397e+00 +1.386783334e+02 +1.386783334e+02 +1.0234e+00 +1.3871e+00 +2.5361e+00 +1.0668e+00 +2.4442e+00
1063 0 +1.199527430e+00 +1.386495274e+02 +1.386495274e+02 +1.0237e+00 +1.3924e+00 +2.5391e+00 +1.0747e+00 +2.4478e+00
1145 0 +1.170834012e+00 +1.386208340e+02 +1.386208340e+02 +1.0241e+00 +1.3986e+00 +2.5424e+00 +1.0837e+00 +2.4520e+00
1201 0 +1.147320070e+00 +1.385973201e+02 +1.385973201e+02 +1.0244e+00 +1.4065e+00 +2.5467e+00 +1.0954e+00 +2.4574e+00
1260 0 +1.120717142e+00 +1.385707171e+02 +1.385707171e+02 +1.0248e+00 +1.4114e+00 +2.5494e+00 +1.1026e+00 +2.4607e+00
1283 0 +1.094982222e+00 +1.385449822e+02 +1.385449822e+02 +1.0251e+00 +1.4182e+00 +2.5531e+00 +1.1126e+00 +2.4654e+00
