% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.790087772e+08 +1.790089147e+08 +1.790089147e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.282286633e+08 +1.282288008e+08 +1.282288008e+08 -3.5428e+00 -1.4169e+00 -5.5846e-01 +3.5929e+00 -1.2253e+00 -1.0086e+00 +3.8411e+00 +9.8156e-01 -1.6850e+00 +2.0135e+00 +1.3617e+00 +1.8137e+00 +1.8916e+00 -2.6691e+00 -1.6636e-01 +6.8392e-01 -1.8943e+00 -1.2332e+00 +9.8179e-01 -3.8972e+00
25 0 +1.134379280e+08 +1.134380655e+08 +1.134380655e+08 -6.9126e-01 +6.3866e-01 +1.9807e+00 +6.9153e-01 -9.9913e-01 +3.7471e-01 +2.4932e+00 +2.2346e-01 -4.8452e+00 +2.0188e+00 +4.3152e-01 -3.1573e+00 +5.0844e+00 -3.0782e+00 +8.6651e-01 +1.4908e-01 -5.7253e-01 -6.7399e-01 +2.1679e+00 -1.1507e+00
44 0 +9.506410455e+07 +9.506424200e+07 +9.506424200e+07 +1.1003e+00 -7.6891e-02 +2.4230e+00 +1.0107e+00 -8.6570e-01 -1.7733e+00 +4.0462e+00 +2.9539e-01 -2.1088e+00 +1.4930e+00 -5.8707e-01 -2.9398e+00 -3.7242e-01 -3.0415e+00 -3.8709e-01 -9.2558e-02 -2.9825e+00 +8.4356e-01 +1.3050e+00 -7.4744e-01
53 0 +8.272169070e+07 +8.272182815e+07 +8.272182815e+07 +4.3403e-01 -5.9100e-01 +2.6975e+00 +3.8459e-01 -7.0453e-01 +6.8665e-01 +2.2221e+00 +2.2935e+00 -5.1639e-02 +1.4979e+00 -6.2939e-01 -2.1500e-02 +3.5256e+00 -4.5569e+00 +6.6190e-01 +1.4011e+00 -3.4861e-01 +5.4054e-01 +4.5343e+00 -2.8189e+00
56 0 +7.746374227e+07 +7.746387972e+07 +7.746387972e+07 +1.8277e+00 +1.4384e+00 +2.0160e+00 +1.0281e+00 -1.8691e-01 -2.7495e-01 +3.4033e+00 -1.8406e+00 -8.7725e-01 +2.0349e+00 -1.3797e+00 -2.9917e+00 +6.5220e-01 -4.6482e+00 -1.6431e+00 +2.6593e+00 -2.4975e+00 +1.3124e+00 +9.0196e-01 -9.3499e-01
62 0 +6.511469293e+07 +6.511483038e+07 +6.511483038e+07 +2.1816e+00 +7.8912e-02 +3.2086e+00 +8.7853e-01 +1.1908e+00 -4.1872e-03 +5.0254e+00 -9.7274e-01 +2.7526e-01 +3.7963e+00 -1.2791e+00 -1.3655e+00 +1.8613e+00 -5.3381e+00 +2.2893e+00 +2.3215e+00 -3.7040e+00 +1.1461e+00 +1.5172e+00 -1.5464e+00
90 0 +3.528710677e+07 +3.528724422e+07 +3.528724422e+07 -9.2803e-01 +2.3075e+00 +1.7628e+00 +4.1081e+00 +1.3459e+00 -1.3009e+00 +2.7980e+00 +7.6339e-01 -1.0086e+00 +4.5636e+00 +1.2409e+00 +1.7490e-02 +2.8770e+00 -3.9777e+00 +7.7640e-01 +1.3076e+00 -2.3895e+00 +1.3826e+00 +1.7822e+00 -5.3041e-01
98 0 +3.251828119e+07 +3.251841864e+07 +3.251841864e+07 +1.0536e+00 +1.7708e+00 +3.2850e+00 +2.6188e+00 +6.2247e-01 -2.3776e+00 +2.4268e+00 +1.5347e+00 -8.7076e-01 +4.4252e+00 +6.6396e-01 -2.7113e+00 +5.5840e-01 -4.6873e+00 +2.0157e+00 +3.1410e+00 -2.4433e+00 +1.7047e+00 +5.3161e-01 -2.6179e+00
153 0 +2.002066226e+07 +2.002079971e+07 +2.002079971e+07 +6.3177e-01 +2.0864e+00 +1.5341e+00 +1.0221e+00 +1.7187e+00 -3.8456e-01 +1.4389e+00 +3.1121e+00 -5.3598e-01 +3.1414e+00 +3.4988e+00 -2.1744e+00 +1.1707e+00 -2.9296e+00 +6.6966e-01 +4.6946e+00 -2.2205e+00 +1.1888e+00 +1.3693e+00 -1.7719e+00
