% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.671736196e+05 +6.673110696e+05 +6.673110696e+05 +0.0000e+00 +0.0000e+00
2 0 +4.817755790e+04 +4.831500790e+04 +4.831500790e+04 +9.5092e-01 -7.3684e-01
3 0 +2.620055536e+04 +2.633800536e+04 +2.633800536e+04 +8.8263e-01 -8.1700e-01
21 0 +1.823413599e+04 +1.837158599e+04 +1.837158599e+04 +8.8056e-01 -6.2061e-01
24 0 +2.067507936e+03 +2.204957936e+03 +2.204957936e+03 +4.6452e-01 -2.4632e+00
53 0 +1.517869642e+03 +1.655319642e+03 +1.655319642e+03 +4.5479e-01 -3.2044e+00
61 0 +4.285837725e+01 +1.803083772e+02 +1.803083772e+02 +5.6850e-01 -1.9628e+00
73 0 +1.652554602e+01 +1.539755460e+02 +1.539755460e+02 +5.9899e-01 -1.7769e+00
78 0 +1.524756816e+01 +1.526975682e+02 +1.526975682e+02 +6.0061e-01 -1.7609e+00
91 0 +1.351934037e+01 +1.509693404e+02 +1.509693404e+02 +6.5822e-01 -1.3119e+00
107 0 +8.083381255e+00 +1.455333813e+02 +1.455333813e+02 +7.1305e-01 -8.6550e-01
167 0 +7.524955227e+00 +1.449749552e+02 +1.449749552e+02 +7.2823e-01 -7.5131e-01
174 0 +7.372445277e+00 +1.448224453e+02 +1.448224453e+02 +7.4770e-01 -6.0221e-01
177 0 +5.448067079e+00 +1.428980671e+02 +1.428980671e+02 +7.9531e-01 -2.2723e-01
182 0 +4.441853531e+00 +1.418918535e+02 +1.418918535e+02 +8.0452e-01 -1.4809e-01
185 0 +3.954942198e+00 +1.414049422e+02 +1.414049422e+02 +8.3884e-01 +1.1556e-01
194 0 +2.845621234e+00 +1.402956212e+02 +1.402956212e+02 +8.5768e-01 +2.6942e-01
197 0 +2.350347327e+00 +1.398003473e+02 +1.398003473e+02 +8.7711e-01 +4.2215e-01
199 0 +1.466889648e+00 +1.389168896e+02 +1.389168896e+02 +9.6608e-01 +1.1151e+00
206 0 +4.689928421e-01 +1.379189928e+02 +1.379189928e+02 +1.0259e+00 +1.5970e+00
217 0 +8.494756316e-02 +1.375349476e+02 +1.375349476e+02 +1.0403e+00 +1.7047e+00
236 0 +4.167027976e-02 +1.374916703e+02 +1.374916703e+02 +1.0548e+00 +1.8208e+00
252 0 +3.277195121e-02 +1.374827720e+02 +1.374827720e+02 +1.0512e+00 +1.7908e+00
262 0 +1.124439203e-02 +1.374612444e+02 +1.374612444e+02 +1.0570e+00 +1.8374e+00
274 0 +1.061267181e-03 +1.374510613e+02 +1.374510613e+02 +1.0676e+00 +1.9203e+00
318 0 +9.730093861e-04 +1.374509730e+02 +1.374509730e+02 +1.0669e+00 +1.9146e+00
320 0 +6.077856933e-04 +1.374506078e+02 +1.374506078e+02 +1.0675e+00 +1.9193e+00
323 0 +1.089851838e-05 +1.374500109e+02 +1.374500109e+02 +1.0701e+00 +1.9402e+00
406 0 +3.176122334e-07 +1.374500003e+02 +1.374500003e+02 +1.0704e+00 +1.9421e+00
451 0 +2.338871070e-07 +1.374500002e+02 +1.374500002e+02 +1.0703e+00 +1.9420e+00
454 0 +2.230229654e-07 +1.374500002e+02 +1.374500002e+02 +1.0703e+00 +1.9419e+00
456 0 +9.298943837e-08 +1.374500001e+02 +1.374500001e+02 +1.0704e+00 +1.9421e+00
460 0 +3.226119816e-09 +1.374500000e+02 +1.374500000e+02 +1.0704e+00 +1.9424e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.100000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.002619547e+06 +2.002690547e+06 +2.002690547e+06 +0.0000e+00 +0.0000e+00
2 0 +8.214660344e+05 +8.215370344e+05 +8.215370344e+05 +1.0393e+00 -1.1719e+00
5 0 +1.820306491e+05 +1.821016491e+05 +1.821016491e+05 +2.1085e+00 -3.4923e+00
21 0 +1.045288600e+05 +1.045998600e+05 +1.045998600e+05 +1.2486e+00 +1.5637e+00
26 0 +2.941845350e+03 +3.012845350e+03 +3.012845350e+03 -1.6629e-01 +4.0979e+00
46 0 +7.159510777e+02 +7.869510777e+02 +7.869510777e+02 -1.7182e+00 +8.2107e+00
88 0 +3.485304909e+01 +1.058530491e+02 +1.058530491e+02 +8.3163e-02 +3.6289e+00
