% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.557434152e+05 +1.558196852e+05 +1.558196852e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.918878109e+03 +3.995148109e+03 +3.995148109e+03 +1.1316e+00 +2.2782e+00 -1.7059e+00 +1.8796e+00 -1.2226e+00 +8.3472e-01 -9.6297e-01 -8.5244e-01 -4.2299e-01 +4.4198e+00
4 0 +8.877187976e+01 +1.650418798e+02 +1.650418798e+02 -3.3625e+00 -3.1294e-01 +1.0184e+00 +3.9117e-01 -1.8664e+00 -2.1639e+00 -1.0257e+00 +1.7401e+00 -1.4448e+00 +1.9902e-01
108 0 +6.069303270e+01 +1.369630327e+02 +1.369630327e+02 -2.8463e+00 +5.1617e-01 -1.9410e+00 +2.0672e+00 -2.1803e-01 -2.3651e+00 -9.8213e-01 +2.7248e+00 +7.7111e-01 +1.2549e+00
124 0 +2.744289557e+01 +1.037128956e+02 +1.037128956e+02 -2.7413e+00 -2.2264e+00 -1.7198e+00 +3.3025e+00 +1.9107e-01 -2.7848e+00 -1.4806e+00 -1.3043e-01 +8.8799e-01 +5.1488e-01
1170 0 +2.675818731e+01 +1.030281873e+02 +1.030281873e+02 -2.8564e+00 -3.4001e+00 +2.6839e-01 -1.1375e-01 -1.1708e+00 -1.6722e+00 -2.2006e+00 +4.7946e-01 +7.4512e-01 -8.8919e-01
1175 0 +2.523598869e+01 +1.015059887e+02 +1.015059887e+02 -2.3184e+00 -3.1599e+00 +2.9048e-01 -2.0202e-01 -1.3428e+00 -1.5237e+00 -2.0599e+00 +1.1414e+00 +1.0068e+00 -1.0543e+00
1176 0 +2.480617086e+01 +1.010761709e+02 +1.010761709e+02 -2.1037e+00 -3.3695e+00 +2.1211e-01 -2.4799e-02 -1.1992e+00 -1.5241e+00 -2.4140e+00 +3.0112e-01 +5.7353e-01 -9.3620e-01
1186 0 +2.392280116e+01 +1.001928012e+02 +1.001928012e+02 -2.0466e+00 -3.2901e+00 +4.8430e-01 -1.2947e-01 -1.4636e+00 -1.6101e+00 -2.2356e+00 +5.1407e-01 +7.9371e-01 -8.1909e-01
1219 0 +2.208408762e+01 +9.835408762e+01 +9.835408762e+01 -2.1924e+00 -3.1495e+00 +7.1965e-02 -4.9835e-01 -1.2787e+00 -1.7240e+00 -2.4729e+00 +9.0401e-01 +7.8014e-01 -6.2919e-01
1224 0 +2.041281762e+01 +9.668281762e+01 +9.668281762e+01 -2.2556e+00 -2.8641e+00 +5.1147e-02 -8.6226e-02 -1.3006e+00 -1.9516e+00 -2.3621e+00 +1.0733e+00 +5.8598e-01 -5.3441e-01
1232 0 +1.951869757e+01 +9.578869757e+01 +9.578869757e+01 -2.1419e+00 -2.7906e+00 +5.4055e-02 -1.0660e-01 -1.2763e+00 -1.9896e+00 -2.0643e+00 +1.1655e+00 +9.0576e-01 -4.6259e-01
1233 0 +1.942546907e+01 +9.569546907e+01 +9.569546907e+01 -2.3438e+00 -2.9282e+00 -2.9819e-01 +1.5430e-01 -1.0677e+00 -2.0463e+00 -2.6589e+00 +7.3305e-01 +3.1678e-01 -3.3809e-01
1237 0 +1.880816843e+01 +9.507816843e+01 +9.507816843e+01 -2.1005e+00 -2.8726e+00 -2.5866e-01 -2.8928e-01 -1.0792e+00 -2.0572e+00 -2.3435e+00 +1.1895e+00 +6.1566e-01 -4.6227e-01
1250 0 +1.796006645e+01 +9.423006645e+01 +9.423006645e+01 -2.0809e+00 -2.8479e+00 -9.3289e-02 -3.7885e-01 -1.2139e+00 -1.9511e+00 -2.3602e+00 +7.9226e-01 +4.7037e-01 -1.5745e-01
1266 0 +1.670015371e+01 +9.297015371e+01 +9.297015371e+01 -2.1559e+00 -2.8874e+00 -2.5946e-01 -3.3887e-01 -1.0415e+00 -2.3861e+00 -2.3028e+00 +8.3881e-01 +5.9379e-01 -5.3337e-02
1278 0 +1.652885106e+01 +9.279885106e+01 +9.279885106e+01 -1.8575e+00 -2.7581e+00 -2.4150e-01 -3.0678e-01 -1.0821e+00 -2.2612e+00 -2.3824e+00 +8.2722e-01 +6.1891e-01 -8.9765e-02
1280 0 +1.530416173e+01 +9.157416173e+01 +9.157416173e+01 -2.0446e+00 -2.7768e+00 -5.5113e-01 -5.6311e-01 -9.0873e-01 -2.4902e+00 -2.3755e+00 +7.9018e-01 +4.7842e-01 +3.4461e-01
1293 0 +1.495160680e+01 +9.122160680e+01 +9.122160680e+01 -1.8031e+00 -2.6170e+00 -6.3683e-01 -1.8802e-01 -7.3807e-01 -2.7277e+00 -2.2931e+00 +3.9812e-01 +1.7618e-01 +4.6967e-01
1297 0 +1.436691278e+01 +9.063691278e+01 +9.063691278e+01 -2.2623e+00 -2.5829e+00 -3.7874e-01 -4.1223e-01 -9.5212e-01 -2.8810e+00 -1.9529e+00 +1.0836e+00 +2.6391e-01 +3.1587e-01
1305 0 +1.410184969e+01 +9.037184969e+01 +9.037184969e+01 -2.0748e+00 -2.6394e+00 -6.2928e-01 -4.6949e-01 -9.0659e-01 -2.7843e+00 -2.3537e+00 +8.1205e-01 +3.4951e-01 +6.4450e-01
1313 0 +1.378026667e+01 +9.005026667e+01 +9.005026667e+01 -1.6970e+00 -2.1727e+00 -5.7430e-01 -5.0063e-01 -9.8022e-01 -2.6454e+00 -2.1474e+00 +1.1632e+00 +5.7612e-01 +6.2821e-01
1314 0 +1.293543029e+01 +8.920543029e+01 +8.920543029e+01 -1.9253e+00 -2.3753e+00 -1.0518e-01 -3.1776e-01 -1.2972e+00 -2.5604e+00 -2.0699e+00 +9.5301e-01 +5.2431e-01 +5.2101e-01
1326 0 +1.275977285e+01 +8.902977285e+01 +8.902977285e+01 -1.9567e+00 -2.1348e+00 -2.9431e-01 -5.3121e-01 -1.1458e+00 -2.8521e+00 -2.0986e+00 +1.0757e+00 +3.4233e-01 +7.3238e-01
1338 0 +1.221916246e+01 +8.848916246e+01 +8.848916246e+01 -1.6458e+00 -2.3435e+00 -6.3188e-02 -6.4490e-01 -1.3176e+00 -2.8587e+00 -1.9924e+00 +7.0823e-01 +2.7800e-01 +9.1145e-01
1343 0 +1.153184243e+01 +8.780184243e+01 +8.780184243e+01 -1.8192e+00 -1.9857e+00 -5.0234e-01 -5.7794e-02 -1.1717e+00 -2.7689e+00 -2.1570e+00 +1.3453e+00 +2.4469e-01 +7.5042e-01
1351 0 +1.122381474e+01 +8.749381474e+01 +8.749381474e+01 -1.5045e+00 -2.1568e+00 -1.4497e-01 -6.9515e-01 -1.2539e+00 -2.8753e+00 -1.9465e+00 +5.1100e-01 +1.4186e-02 +1.1738e+00
1355 0 +1.082960660e+01 +8.709960660e+01 +8.709960660e+01 -1.6205e+00 -1.7523e+00 -3.8813e-01 -1.5316e-01 -1.1927e+00 -2.7975e+00 -1.9721e+00 +1.1774e+00 +4.3948e-02 +9.1236e-01
1364 0 +9.596598779e+00 +8.586659878e+01 +8.586659878e+01 -1.7103e+00 -1.9950e+00 -4.4758e-01 -7.6811e-01 -1.2067e+00 -3.0095e+00 -2.0361e+00 +6.3205e-01 +4.8988e-02 +1.7049e+00
1383 0 +8.774755654e+00 +8.504475565e+01 +8.504475565e+01 -9.6189e-01 -1.8626e+00 -7.0088e-01 -4.3481e-01 -1.0519e+00 -3.2962e+00 -2.0796e+00 +7.8380e-01 -1.9074e-01 +1.5659e+00
1393 0 +8.642118201e+00 +8.491211820e+01 +8.491211820e+01 -1.3118e+00 -1.8595e+00 -5.3254e-01 -1.5579e-01 -1.3278e+00 -2.8175e+00 -2.1999e+00 +1.0027e+00 -1.4978e-01 +1.3943e+00
1395 0 +7.790319937e+00 +8.406031994e+01 +8.406031994e+01 -1.4198e+00 -1.7524e+00 -4.6420e-01 -5.9887e-01 -1.3665e+00 -3.2154e+00 -1.9554e+00 +1.0987e+00 -2.5794e-01 +1.7904e+00
1405 0 +7.353778279e+00 +8.362377828e+01 +8.362377828e+01 -9.6273e-01 -1.8152e+00 -2.5569e-01 -1.7915e-01 -1.6137e+00 -2.6816e+00 -1.9106e+00 +1.2038e+00 -1.4408e-01 +1.3748e+00
1415 0 +6.895675765e+00 +8.316567576e+01 +8.316567576e+01 -1.0124e+00 -1.5425e+00 -2.2391e-01 -1.2944e-01 -1.6359e+00 -2.9917e+00 -1.7351e+00 +1.1233e+00 -4.6963e-01 +1.7544e+00
1417 0 +6.740615355e+00 +8.301061536e+01 +8.301061536e+01 -8.8450e-01 -1.7605e+00 -6.2165e-01 -3.0477e-01 -1.3453e+00 -3.2758e+00 -1.7629e+00 +1.1374e+00 -2.3914e-01 +1.8948e+00
1426 0 +6.341057360e+00 +8.261105736e+01 +8.261105736e+01 -1.0662e+00 -1.8607e+00 -6.6271e-02 -1.7072e-01 -1.8355e+00 -2.7304e+00 -1.6597e+00 +1.2071e+00 -1.4684e-01 +1.6523e+00
1432 0 +6.176974156e+00 +8.244697416e+01 +8.244697416e+01 -6.4693e-01 -1.7299e+00 -4.8462e-01 +7.1618e-02 -1.5899e+00 -2.8181e+00 -1.9486e+00 +1.2056e+00 -3.1512e-01 +1.6567e+00
1433 0 +5.913865255e+00 +8.218386525e+01 +8.218386525e+01 -8.5256e-01 -1.6184e+00 -4.9945e-01 -1.6636e-01 -1.5521e+00 -3.1327e+00 -1.8090e+00 +1.1571e+00 -6.1737e-01 +2.0041e+00
1456 0 +5.810701570e+00 +8.208070157e+01 +8.208070157e+01 -9.2720e-01 -1.7402e+00 -5.3268e-01 -1.5652e-01 -1.5602e+00 -3.0106e+00 -1.8806e+00 +1.4270e+00 -3.0472e-01 +1.7491e+00
1470 0 +5.753332336e+00 +8.202333234e+01 +8.202333234e+01 -9.5503e-01 -1.7962e+00 -2.5330e-01 -3.1081e-01 -1.7200e+00 -2.8430e+00 -1.7366e+00 +9.6780e-01 -4.2962e-01 +1.9913e+00
1502 0 +5.425531221e+00 +8.169553122e+01 +8.169553122e+01 -8.1017e-01 -1.7982e+00 -3.2562e-01 -2.7749e-01 -1.8205e+00 -2.5995e+00 -1.8884e+00 +1.2984e+00 -5.3815e-01 +1.8266e+00
1583 0 +5.048593756e+00 +8.131859376e+01 +8.131859376e+01 -4.9175e-01 -2.0366e+00 -5.6864e-01 +4.7991e-02 -1.6206e+00 -2.8479e+00 -1.8131e+00 +8.3321e-01 -7.8068e-01 +2.0455e+00
1615 0 +4.454105742e+00 +8.072410574e+01 +8.072410574e+01 -1.3748e+00 -2.1813e+00 -1.2533e-01 +2.8715e-01 -1.8642e+00 -2.7363e+00 -1.6826e+00 +6.7811e-01 -6.1719e-01 +1.9651e+00
1622 0 +4.309570820e+00 +8.057957082e+01 +8.057957082e+01 -8.1659e-01 -2.0879e+00 -3.0004e-01 +3.1738e-01 -1.7417e+00 -2.8121e+00 -1.4742e+00 +8.1989e-01 -6.7637e-01 +1.9311e+00
1647 0 +4.257892744e+00 +8.052789274e+01 +8.052789274e+01 -4.1261e-01 -2.1993e+00 -2.0160e-01 +4.3546e-01 -1.9244e+00 -3.0337e+00 -1.3642e+00 +5.4972e-01 -8.2023e-01 +2.3419e+00
1648 0 +2.709482101e+00 +7.897948210e+01 +7.897948210e+01 -8.1216e-01 -2.5504e+00 -6.5913e-01 +5.0409e-01 -1.8662e+00 -2.7700e+00 -1.7268e+00 +6.7477e-01 -1.0713e+00 +2.5222e+00
1688 0 +2.269747858e+00 +7.853974786e+01 +7.853974786e+01 -5.0920e-01 -2.7403e+00 -9.0490e-01 +1.0452e+00 -1.9202e+00 -2.6237e+00 -1.8066e+00 +8.4519e-01 -1.0215e+00 +2.5024e+00
1725 0 +2.048070800e+00 +7.831807080e+01 +7.831807080e+01 -3.9624e-01 -2.7051e+00 -1.0665e+00 +7.8498e-01 -1.8350e+00 -2.9848e+00 -1.6931e+00 +1.1276e+00 -9.3681e-01 +2.6814e+00
1769 0 +1.918278070e+00 +7.818827807e+01 +7.818827807e+01 -4.3496e-01 -2.7659e+00 -8.7321e-01 +1.1085e+00 -1.9790e+00 -2.7252e+00 -1.5645e+00 +8.9664e-01 -8.1045e-01 +2.6620e+00
1783 0 +1.886155536e+00 +7.815615554e+01 +7.815615554e+01 -1.0544e+00 -2.7247e+00 -9.3031e-01 +1.1218e+00 -1.9549e+00 -2.7319e+00 -1.6826e+00 +1.1290e+00 -8.2010e-01 +2.6157e+00
1788 0 +1.837307059e+00 +7.810730706e+01 +7.810730706e+01 -4.9806e-01 -2.6799e+00 -1.0420e+00 +1.1487e+00 -1.8256e+00 -2.6592e+00 -1.6000e+00 +1.1255e+00 -8.1130e-01 +2.4299e+00
1792 0 +1.769885331e+00 +7.803988533e+01 +7.803988533e+01 -7.5161e-01 -2.6964e+00 -1.1801e+00 +7.3176e-01 -1.7326e+00 -2.7727e+00 -1.6878e+00 +1.1046e+00 -6.8676e-01 +2.7180e+00
1802 0 +1.646120240e+00 +7.791612024e+01 +7.791612024e+01 -7.1668e-01 -2.7511e+00 -1.1512e+00 +9.0552e-01 -1.7919e+00 -2.8347e+00 -1.6472e+00 +1.0491e+00 -7.5059e-01 +2.7887e+00
1817 0 +1.571745187e+00 +7.784174519e+01 +7.784174519e+01 -8.0069e-01 -2.8396e+00 -1.1230e+00 +7.4684e-01 -1.6988e+00 -2.7336e+00 -1.7319e+00 +1.0183e+00 -8.4213e-01 +2.4851e+00
1823 0 +1.527934771e+00 +7.779793477e+01 +7.779793477e+01 -1.0605e+00 -2.7322e+00 -9.2468e-01 +1.1017e+00 -1.9479e+00 -2.6342e+00 -1.5432e+00 +1.1924e+00 -9.6093e-01 +2.5413e+00
1830 0 +1.509803797e+00 +7.777980380e+01 +7.777980380e+01 -6.7876e-01 -2.6168e+00 -1.0379e+00 +7.5664e-01 -1.9315e+00 -2.5495e+00 -1.6712e+00 +1.1343e+00 -9.0010e-01 +2.7697e+00
1848 0 +1.463839010e+00 +7.773383901e+01 +7.773383901e+01 -8.2650e-01 -2.4942e+00 -9.3078e-01 +1.0494e+00 -2.1259e+00 -2.6682e+00 -1.2839e+00 +1.3285e+00 -9.4785e-01 +3.0615e+00
1857 0 +1.432060462e+00 +7.770206046e+01 +7.770206046e+01 -1.0715e+00 -2.6824e+00 -1.1324e+00 +6.9403e-01 -1.8772e+00 -2.5096e+00 -1.6132e+00 +1.2294e+00 -7.7357e-01 +2.8408e+00
1864 0 +1.406234494e+00 +7.767623449e+01 +7.767623449e+01 -1.0677e+00 -2.8057e+00 -1.0018e+00 +7.4425e-01 -1.7528e+00 -2.5599e+00 -1.5293e+00 +8.9437e-01 -9.3683e-01 +2.5674e+00
1866 0 +1.286649002e+00 +7.755664900e+01 +7.755664900e+01 -1.0046e+00 -2.9402e+00 -8.5767e-01 +7.9051e-01 -1.9205e+00 -2.6500e+00 -1.4069e+00 +9.0098e-01 -8.4314e-01 +2.6811e+00
1885 0 +1.245509268e+00 +7.751550927e+01 +7.751550927e+01 -8.7301e-01 -3.0074e+00 -8.5883e-01 +6.7877e-01 -1.8567e+00 -2.6469e+00 -1.3674e+00 +9.0163e-01 -1.1232e+00 +2.4962e+00
1899 0 +1.200676513e+00 +7.747067651e+01 +7.747067651e+01 -9.2086e-01 -2.9316e+00 -6.3602e-01 +5.4068e-01 -1.8963e+00 -2.7637e+00 -1.1330e+00 +7.3289e-01 -8.0318e-01 +2.6129e+00
1901 0 +1.155714258e+00 +7.742571426e+01 +7.742571426e+01 -8.1894e-01 -2.9883e+00 -8.1964e-01 +7.2287e-01 -1.9944e+00 -2.6245e+00 -1.4409e+00 +1.0842e+00 -7.8794e-01 +2.5536e+00
1908 0 +1.004842700e+00 +7.727484270e+01 +7.727484270e+01 -8.2707e-01 -3.1026e+00 -7.6709e-01 +5.2030e-01 -2.0478e+00 -2.4353e+00 -1.3400e+00 +1.1937e+00 -8.5789e-01 +2.4470e+00
1918 0 +9.026387758e-01 +7.717263878e+01 +7.717263878e+01 -9.1969e-01 -3.0708e+00 -8.7617e-01 +7.0259e-01 -2.0938e+00 -2.6190e+00 -1.3550e+00 +1.1325e+00 -8.5021e-01 +2.8595e+00
