% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.019131247e+07 +1.019138874e+07 +1.019138874e+07 +0.0000e+00 +0.0000e+00
2 0 +3.286801283e+06 +3.286877553e+06 +3.286877553e+06 +4.2141e+00 -2.7967e+00
6 0 +2.334717936e+06 +2.334794206e+06 +2.334794206e+06 -1.5524e+00 -1.2146e+00
8 0 +1.134855836e+05 +1.135618536e+05 +1.135618536e+05 +9.1177e-01 -3.3885e+00
10 0 +5.732996320e+03 +5.809266320e+03 +5.809266320e+03 -6.0998e-01 -3.3414e+00
22 0 +6.422644747e+02 +7.185344747e+02 +7.185344747e+02 -2.8660e-03 -3.4213e+00
35 0 +6.295705306e+02 +7.058405306e+02 +7.058405306e+02 +3.5236e-01 -3.5850e+00
41 0 +1.728649658e+02 +2.491349658e+02 +2.491349658e+02 -7.7718e-01 -3.2151e+00
75 0 +4.016190726e+01 +1.164319073e+02 +1.164319073e+02 +4.3871e-01 -3.5792e+00
109 0 +4.004957851e+00 +8.027495785e+01 +8.027495785e+01 +2.0944e-01 -3.5150e+00
145 0 +5.364130355e-01 +7.680641304e+01 +7.680641304e+01 -1.9912e-01 -3.3841e+00
174 0 +1.811702497e-01 +7.645117025e+01 +7.645117025e+01 -5.7505e-01 -3.2656e+00
220 0 +1.748089072e-01 +7.644480891e+01 +7.644480891e+01 -5.3177e-01 -3.2789e+00
226 0 +1.528932357e-01 +7.642289324e+01 +7.642289324e+01 -5.4296e-01 -3.2755e+00
236 0 +1.358649414e-01 +7.640586494e+01 +7.640586494e+01 -5.7920e-01 -3.2640e+00
244 0 +1.160279823e-01 +7.638602798e+01 +7.638602798e+01 -6.4977e-01 -3.2415e+00
248 0 +3.558176780e-02 +7.630558177e+01 +7.630558177e+01 -8.2762e-01 -3.1853e+00
254 0 +1.511228192e-02 +7.628511228e+01 +7.628511228e+01 -8.2858e-01 -3.1851e+00
277 0 +1.446970013e-02 +7.628446970e+01 +7.628446970e+01 -8.8040e-01 -3.1686e+00
280 0 +1.188583094e-02 +7.628188583e+01 +7.628188583e+01 -8.9872e-01 -3.1629e+00
281 0 +6.761726648e-03 +7.627676173e+01 +7.627676173e+01 -9.0180e-01 -3.1619e+00
284 0 +5.386397094e-03 +7.627538640e+01 +7.627538640e+01 -8.6998e-01 -3.1720e+00
291 0 +5.266823472e-03 +7.627526682e+01 +7.627526682e+01 -8.6476e-01 -3.1737e+00
292 0 +3.728427903e-03 +7.627372843e+01 +7.627372843e+01 -8.7718e-01 -3.1698e+00
293 0 +9.624838604e-04 +7.627096248e+01 +7.627096248e+01 -9.2923e-01 -3.1533e+00
296 0 +3.915770327e-04 +7.627039158e+01 +7.627039158e+01 -9.3143e-01 -3.1526e+00
303 0 +1.944597969e-04 +7.627019446e+01 +7.627019446e+01 -9.2586e-01 -3.1544e+00
312 0 +1.297014438e-04 +7.627012970e+01 +7.627012970e+01 -9.3871e-01 -3.1503e+00
320 0 +8.427577569e-06 +7.627000843e+01 +7.627000843e+01 -9.4014e-01 -3.1498e+00
352 0 +3.617046147e-06 +7.627000362e+01 +7.627000362e+01 -9.3891e-01 -3.1502e+00
353 0 +1.677643695e-07 +7.627000017e+01 +7.627000017e+01 -9.3875e-01 -3.1503e+00
368 0 +1.500866063e-07 +7.627000015e+01 +7.627000015e+01 -9.3875e-01 -3.1503e+00
382 0 +1.248153438e-07 +7.627000012e+01 +7.627000012e+01 -9.3871e-01 -3.1503e+00
386 0 +7.158045889e-08 +7.627000007e+01 +7.627000007e+01 -9.3863e-01 -3.1503e+00
391 0 +5.645163981e-08 +7.627000006e+01 +7.627000006e+01 -9.3839e-01 -3.1504e+00
401 0 +3.126451986e-08 +7.627000003e+01 +7.627000003e+01 -9.3830e-01 -3.1504e+00
422 0 +2.012757250e-08 +7.627000002e+01 +7.627000002e+01 -9.3842e-01 -3.1504e+00
430 0 +9.735430240e-09 +7.627000001e+01 +7.627000001e+01 -9.3832e-01 -3.1504e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.237814535e+05 +5.237951135e+05 +5.237951135e+05 +0.0000e+00 +0.0000e+00
8 0 +3.468567140e+03 +3.482227140e+03 +3.482227140e+03 -2.1127e+00 -1.8770e+00
39 0 +1.133442171e+02 +1.270042171e+02 +1.270042171e+02 -1.0888e+00 -3.1540e-01
64 0 +5.828994114e+01 +7.194994114e+01 +7.194994114e+01 -1.3382e+00 -7.2358e-01
68 0 +4.533129871e+01 +5.899129871e+01 +5.899129871e+01 -1.4419e+00 -8.7178e-01
90 0 +2.395701855e+01 +3.761701855e+01 +3.761701855e+01 -1.9103e+00 -1.6646e+00
150 0 +1.941174204e+01 +3.307174204e+01 +3.307174204e+01 -1.3977e+00 -8.0373e-01
154 0 +9.774163524e+00 +2.343416352e+01 +2.343416352e+01 -7.6907e-01 +2.4016e-01
161 0 +9.067541651e+00 +2.272754165e+01 +2.272754165e+01 -1.1313e+00 -3.6741e-01
174 0 +5.919390953e+00 +1.957939095e+01 +1.957939095e+01 +5.9850e-01 +2.5044e+00
177 0 +5.431210035e+00 +1.909121004e+01 +1.909121004e+01 -2.1976e-01 +1.1526e+00
179 0 +5.214367518e+00 +1.887436752e+01 +1.887436752e+01 +8.1080e-01 +2.8576e+00
182 0 +3.917714608e-01 +1.405177146e+01 +1.405177146e+01 +6.3955e-01 +2.5778e+00
202 0 +3.018223561e-01 +1.396182236e+01 +1.396182236e+01 +5.3504e-01 +2.4022e+00
