% f evaluations | g evaluations | best noise-free fitness - Fopt (7.936000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.678199535e+04 +4.686135535e+04 +4.686135535e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.044179738e+04 +1.052115738e+04 +1.052115738e+04 -1.3474e+00 +1.1617e+00 +1.8652e+00
12 0 +1.987259958e+03 +2.066619958e+03 +2.066619958e+03 -1.4595e+00 +1.1295e+00 +1.2390e-01
21 0 +2.066369971e+01 +1.000236997e+02 +1.000236997e+02 -3.2009e+00 +3.8625e+00 +2.1047e+00
25 0 +1.300477921e+01 +9.236477921e+01 +9.236477921e+01 -3.3152e+00 +3.4110e+00 +9.2073e-01
38 0 +8.918488641e+00 +8.827848864e+01 +8.827848864e+01 -2.6563e+00 +3.0251e+00 +6.8138e-01
62 0 +7.632999801e+00 +8.699299980e+01 +8.699299980e+01 -2.1088e+00 +2.8342e+00 +8.0086e-01
63 0 +6.636138179e+00 +8.599613818e+01 +8.599613818e+01 -2.7278e+00 +2.5335e+00 +1.7617e+00
92 0 +4.908617681e+00 +8.426861768e+01 +8.426861768e+01 -1.8644e+00 +2.3473e+00 +1.0474e+00
93 0 +1.436974944e+00 +8.079697494e+01 +8.079697494e+01 -1.9703e+00 +1.8652e+00 +7.8439e-01
104 0 +6.820793690e-01 +8.004207937e+01 +8.004207937e+01 -1.9196e+00 +1.6391e+00 +4.6954e-01
159 0 +6.089136957e-01 +7.996891370e+01 +7.996891370e+01 -1.9949e+00 +1.6214e+00 +3.4770e-01
169 0 +4.083327915e-01 +7.976833279e+01 +7.976833279e+01 -1.8640e+00 +1.6276e+00 +2.1585e-01
177 0 +3.792462161e-01 +7.973924622e+01 +7.973924622e+01 -1.9415e+00 +1.5552e+00 +2.2929e-01
184 0 +3.539834421e-01 +7.971398344e+01 +7.971398344e+01 -1.8126e+00 +1.4526e+00 +3.8470e-01
196 0 +2.600881249e-01 +7.962008812e+01 +7.962008812e+01 -1.9077e+00 +1.5438e+00 -1.4466e-02
199 0 +1.985942127e-01 +7.955859421e+01 +7.955859421e+01 -1.8833e+00 +1.5112e+00 -4.9255e-02
221 0 +1.748553272e-01 +7.953485533e+01 +7.953485533e+01 -1.7613e+00 +1.4866e+00 +1.4742e-01
226 0 +2.041242385e-02 +7.938041242e+01 +7.938041242e+01 -1.7330e+00 +1.3919e+00 -7.8726e-02
304 0 +1.680610947e-02 +7.937680611e+01 +7.937680611e+01 -1.7452e+00 +1.3802e+00 -7.7574e-02
318 0 +8.653053012e-03 +7.936865305e+01 +7.936865305e+01 -1.7307e+00 +1.3713e+00 -1.4553e-01
353 0 +4.461828081e-03 +7.936446183e+01 +7.936446183e+01 -1.7160e+00 +1.3611e+00 -1.1943e-01
465 0 +2.423150054e-03 +7.936242315e+01 +7.936242315e+01 -1.7163e+00 +1.3521e+00 -1.1874e-01
482 0 +9.816548955e-04 +7.936098165e+01 +7.936098165e+01 -1.7147e+00 +1.3479e+00 -1.4461e-01
491 0 +7.788361421e-04 +7.936077884e+01 +7.936077884e+01 -1.7126e+00 +1.3465e+00 -1.4871e-01
522 0 +7.228256463e-04 +7.936072283e+01 +7.936072283e+01 -1.7134e+00 +1.3467e+00 -1.4169e-01
528 0 +7.078653053e-04 +7.936070787e+01 +7.936070787e+01 -1.7131e+00 +1.3459e+00 -1.4698e-01
530 0 +2.827086760e-04 +7.936028271e+01 +7.936028271e+01 -1.7104e+00 +1.3439e+00 -1.4443e-01
542 0 +2.008077128e-04 +7.936020081e+01 +7.936020081e+01 -1.7087e+00 +1.3434e+00 -1.4336e-01
552 0 +1.423326781e-04 +7.936014233e+01 +7.936014233e+01 -1.7085e+00 +1.3420e+00 -1.4156e-01
561 0 +7.525719701e-05 +7.936007526e+01 +7.936007526e+01 -1.7077e+00 +1.3410e+00 -1.4710e-01
563 0 +3.831346673e-05 +7.936003831e+01 +7.936003831e+01 -1.7069e+00 +1.3406e+00 -1.4381e-01
593 0 +3.580793619e-05 +7.936003581e+01 +7.936003581e+01 -1.7059e+00 +1.3408e+00 -1.4530e-01
606 0 +3.405333298e-05 +7.936003405e+01 +7.936003405e+01 -1.7064e+00 +1.3402e+00 -1.4326e-01
616 0 +7.715742200e-06 +7.936000772e+01 +7.936000772e+01 -1.7058e+00 +1.3394e+00 -1.4517e-01
664 0 +5.772347635e-06 +7.936000577e+01 +7.936000577e+01 -1.7057e+00 +1.3398e+00 -1.4588e-01
678 0 +3.455380622e-06 +7.936000346e+01 +7.936000346e+01 -1.7058e+00 +1.3395e+00 -1.4558e-01
688 0 +2.959755506e-06 +7.936000296e+01 +7.936000296e+01 -1.7059e+00 +1.3395e+00 -1.4588e-01
698 0 +2.886597912e-06 +7.936000289e+01 +7.936000289e+01 -1.7060e+00 +1.3395e+00 -1.4606e-01
705 0 +9.086441963e-07 +7.936000091e+01 +7.936000091e+01 -1.7058e+00 +1.3394e+00 -1.4614e-01
714 0 +8.898630597e-07 +7.936000089e+01 +7.936000089e+01 -1.7058e+00 +1.3394e+00 -1.4634e-01
738 0 +7.252424723e-07 +7.936000073e+01 +7.936000073e+01 -1.7057e+00 +1.3394e+00 -1.4637e-01
751 0 +4.947136176e-07 +7.936000049e+01 +7.936000049e+01 -1.7057e+00 +1.3393e+00 -1.4641e-01
797 0 +3.567704709e-07 +7.936000036e+01 +7.936000036e+01 -1.7056e+00 +1.3393e+00 -1.4635e-01
798 0 +2.816559714e-07 +7.936000028e+01 +7.936000028e+01 -1.7057e+00 +1.3393e+00 -1.4628e-01
801 0 +2.170309301e-07 +7.936000022e+01 +7.936000022e+01 -1.7057e+00 +1.3393e+00 -1.4638e-01
806 0 +6.618495263e-08 +7.936000007e+01 +7.936000007e+01 -1.7056e+00 +1.3392e+00 -1.4632e-01
851 0 +5.853580376e-08 +7.936000006e+01 +7.936000006e+01 -1.7056e+00 +1.3392e+00 -1.4634e-01
859 0 +4.209401538e-08 +7.936000004e+01 +7.936000004e+01 -1.7056e+00 +1.3392e+00 -1.4635e-01
870 0 +2.663641396e-08 +7.936000003e+01 +7.936000003e+01 -1.7056e+00 +1.3392e+00 -1.4638e-01
874 0 +5.878732168e-09 +7.936000001e+01 +7.936000001e+01 -1.7056e+00 +1.3392e+00 -1.4640e-01
