% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.098507922e+01 +1.411750792e+02 +1.411750792e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.540511794e+01 +1.355951179e+02 +1.355951179e+02 +2.3916e+00 +4.8712e-01 +2.4877e+00 +3.6166e+00 -2.3019e+00 +2.8170e-01 +1.6246e+00 +1.9240e+00 -1.5137e+00 -2.2088e+00
12 0 +6.347121862e+01 +1.336612186e+02 +1.336612186e+02 +6.5970e-01 +1.3023e+00 +3.1136e+00 +4.0169e-01 -2.7952e+00 -4.4759e-01 +3.7076e+00 -5.0342e-01 +1.3840e-01 -2.7774e+00
51 0 +5.403969308e+01 +1.242296931e+02 +1.242296931e+02 -1.7785e+00 +1.3740e+00 +3.4883e+00 +2.6240e+00 -3.2999e+00 -2.2302e-02 +5.0495e+00 -7.9171e-01 +9.3474e-01 -2.7388e+00
53 0 +4.527890198e+01 +1.154689020e+02 +1.154689020e+02 -4.2616e-01 +1.3885e+00 +1.7055e+00 +9.2980e-01 -2.6263e+00 -2.7943e+00 +4.5320e+00 -1.8704e-02 +5.0538e-02 +4.6737e-01
65 0 +8.850541508e+00 +7.904054151e+01 +7.904054151e+01 -1.1593e+00 +2.9238e+00 +4.7490e+00 +3.1754e+00 -3.7428e+00 -3.7040e+00 +4.1734e+00 +5.4632e-01 +7.5845e-01 -1.7509e+00
88 0 +6.044669648e+00 +7.623466965e+01 +7.623466965e+01 -2.3309e+00 +2.2741e+00 +4.6804e+00 +3.0937e+00 -2.2340e+00 -2.5416e+00 +2.8942e+00 -6.1512e-01 +1.8072e+00 -1.7606e+00
162 0 +2.494492218e+00 +7.268449222e+01 +7.268449222e+01 -2.0589e+00 +2.9253e+00 +4.2820e+00 +2.9645e+00 -2.7626e+00 -3.4376e+00 +4.4268e+00 +2.2457e-02 +1.9258e+00 -2.0509e+00
190 0 +2.175750269e+00 +7.236575027e+01 +7.236575027e+01 -2.1120e+00 +1.8386e+00 +4.3369e+00 +2.8486e+00 -2.8654e+00 -4.0939e+00 +3.4741e+00 -1.3655e-02 +1.5445e+00 -1.7047e+00
221 0 +2.019782393e+00 +7.220978239e+01 +7.220978239e+01 -2.6568e+00 +2.2757e+00 +4.5703e+00 +2.2814e+00 -2.7399e+00 -3.0122e+00 +3.5983e+00 +4.4200e-01 +1.7846e+00 -1.4814e+00
241 0 +1.992122300e+00 +7.218212230e+01 +7.218212230e+01 -1.9414e+00 +2.6153e+00 +4.4896e+00 +2.9152e+00 -2.6419e+00 -3.5998e+00 +3.6672e+00 +1.5649e-01 +1.6868e+00 -1.2013e+00
253 0 +1.586799498e+00 +7.177679950e+01 +7.177679950e+01 -2.1517e+00 +2.6357e+00 +4.2837e+00 +2.8411e+00 -3.0466e+00 -3.2451e+00 +3.6607e+00 +8.7372e-02 +1.7259e+00 -1.8139e+00
279 0 +1.489922938e+00 +7.167992294e+01 +7.167992294e+01 -2.4885e+00 +2.4465e+00 +3.9662e+00 +2.1824e+00 -3.0163e+00 -3.4799e+00 +3.9896e+00 +2.1709e-01 +1.7882e+00 -1.4125e+00
311 0 +1.376904821e+00 +7.156690482e+01 +7.156690482e+01 -2.2313e+00 +2.3323e+00 +4.1577e+00 +2.2738e+00 -3.2650e+00 -3.4653e+00 +3.9627e+00 +7.2702e-02 +1.8613e+00 -1.4765e+00
318 0 +1.112618637e+00 +7.130261864e+01 +7.130261864e+01 -2.5008e+00 +2.1467e+00 +3.9748e+00 +2.3773e+00 -3.1243e+00 -3.4553e+00 +3.5710e+00 +1.6010e-01 +1.8864e+00 -1.3887e+00
336 0 +1.092034394e+00 +7.128203439e+01 +7.128203439e+01 -2.5328e+00 +2.3627e+00 +4.1640e+00 +2.6113e+00 -3.0689e+00 -3.4104e+00 +3.7317e+00 -2.1964e-02 +1.9783e+00 -1.3271e+00
351 0 +1.071220372e+00 +7.126122037e+01 +7.126122037e+01 -2.4891e+00 +2.3938e+00 +3.8168e+00 +2.5396e+00 -3.1903e+00 -3.4251e+00 +3.5848e+00 -1.0336e-02 +1.8709e+00 -1.4949e+00
