% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.195724132e+00 +7.838572413e+01 +7.838572413e+01 +0.0000e+00 +0.0000e+00
6 0 +2.466087954e+00 +7.265608795e+01 +7.265608795e+01 -9.1286e-01 +8.4423e-01
12 0 +1.967372976e+00 +7.215737298e+01 +7.215737298e+01 -5.5410e-01 +1.7383e+00
22 0 +1.560259785e+00 +7.175025978e+01 +7.175025978e+01 -5.8341e-01 +1.6189e+00
54 0 +1.328303826e+00 +7.151830383e+01 +7.151830383e+01 -5.6800e-01 +1.5332e+00
94 0 +1.289164492e+00 +7.147916449e+01 +7.147916449e+01 -6.0152e-01 +1.5167e+00
109 0 +1.271705146e+00 +7.146170515e+01 +7.146170515e+01 -8.3129e-01 +1.2283e+00
134 0 +1.246482648e+00 +7.143648265e+01 +7.143648265e+01 -7.3858e-01 +1.3388e+00
1352 0 +1.095335259e+00 +7.128533526e+01 +7.128533526e+01 -1.9333e+00 -1.9766e+00
1623 0 +9.343801246e-01 +7.112438012e+01 +7.112438012e+01 -1.7714e+00 -2.0644e+00
1756 0 +9.331065863e-01 +7.112310659e+01 +7.112310659e+01 -1.7570e+00 -2.0370e+00
2555 0 +6.418154332e-02 +7.025418154e+01 +7.025418154e+01 +2.7075e+00 +2.4497e+00
2740 0 +1.380693648e-02 +7.020380694e+01 +7.020380694e+01 +3.0131e+00 +2.4714e+00
2815 0 +3.832954696e-03 +7.019383295e+01 +7.019383295e+01 +3.3894e+00 +2.0712e+00
2934 0 +9.030487057e-04 +7.019090305e+01 +7.019090305e+01 +3.1899e+00 +2.2851e+00
3007 0 +2.145940859e-05 +7.019002146e+01 +7.019002146e+01 +3.1420e+00 +2.2538e+00
3177 0 +1.065966543e-06 +7.019000107e+01 +7.019000107e+01 +3.0498e+00 +2.3323e+00
3228 0 +1.581982332e-07 +7.019000016e+01 +7.019000016e+01 +3.0864e+00 +2.3025e+00
3278 0 +3.928903425e-09 +7.019000000e+01 +7.019000000e+01 +3.0839e+00 +2.3134e+00
