% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.789269510e+00 +7.197926951e+01 +7.197926951e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
165 0 +3.645694796e-01 +7.055456948e+01 +7.055456948e+01 +3.9669e+00 +2.2701e+00 +3.3591e+00
173 0 +1.628865655e-01 +7.035288657e+01 +7.035288657e+01 +3.9065e+00 +2.2697e+00 +3.2750e+00
179 0 +3.316963859e-02 +7.022316964e+01 +7.022316964e+01 +3.7435e+00 +1.9079e+00 +3.1244e+00
215 0 +2.335179324e-04 +7.019023352e+01 +7.019023352e+01 +3.2548e+00 +2.2737e+00 +3.2438e+00
278 0 +6.308906764e-05 +7.019006309e+01 +7.019006309e+01 +2.9568e+00 +2.3901e+00 +3.2898e+00
296 0 +4.791103235e-05 +7.019004791e+01 +7.019004791e+01 +2.9883e+00 +2.3615e+00 +3.3083e+00
311 0 +2.466089448e-05 +7.019002466e+01 +7.019002466e+01 +2.9847e+00 +2.3735e+00 +3.2875e+00
321 0 +6.707589918e-06 +7.019000671e+01 +7.019000671e+01 +3.0146e+00 +2.3214e+00 +3.2702e+00
327 0 +3.904736772e-06 +7.019000390e+01 +7.019000390e+01 +3.0431e+00 +2.3053e+00 +3.2738e+00
329 0 +6.495575775e-07 +7.019000065e+01 +7.019000065e+01 +3.0581e+00 +2.3277e+00 +3.2839e+00
341 0 +5.976556849e-07 +7.019000060e+01 +7.019000060e+01 +3.0721e+00 +2.3255e+00 +3.2670e+00
342 0 +3.026943034e-07 +7.019000030e+01 +7.019000030e+01 +3.0974e+00 +2.3022e+00 +3.2591e+00
369 0 +5.530650071e-08 +7.019000006e+01 +7.019000006e+01 +3.1103e+00 +2.2996e+00 +3.2678e+00
378 0 +3.191857445e-09 +7.019000000e+01 +7.019000000e+01 +3.0852e+00 +2.3036e+00 +3.2666e+00
