% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.106482695e+02 +2.951182695e+02 +2.951182695e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
78 0 +3.073673629e+02 +2.918373629e+02 +2.918373629e+02 +9.1898e-01 +1.1366e+00 +2.0346e+00 -1.7732e+00 -8.1890e-01 -1.2252e+00 -2.8975e+00 -2.3489e+00 +2.5571e-01 +1.2001e+00 +6.2739e-01 -1.8190e+00 +7.0024e-01 -8.3899e-01 +8.3579e-01 +1.8144e+00 -1.5925e+00 -2.9301e+00 -3.4334e+00 -1.7009e+00
94 0 +2.755622458e+02 +2.600322458e+02 +2.600322458e+02 -5.8998e-01 +2.4400e+00 +3.2673e+00 -1.0974e+00 -4.1558e-01 -2.5091e+00 -3.1382e+00 -1.4193e+00 -4.6779e-01 -1.2016e-01 +2.8889e-01 -1.6315e+00 +6.1582e-01 +2.9248e-01 +3.8247e+00 +1.9234e+00 +1.5920e+00 -3.4071e+00 -2.4229e+00 -2.2766e+00
126 0 +2.726432142e+02 +2.571132142e+02 +2.571132142e+02 -1.0916e+00 -9.1544e-02 +1.2936e+00 -2.9984e-02 -2.3730e+00 -8.9703e-01 -1.2084e+00 -4.1270e+00 -9.6209e-01 -2.3956e-01 -1.5100e+00 -1.6723e+00 +2.8580e-01 -7.5698e-01 -5.2919e-01 -1.5899e-01 +1.8753e+00 -8.4216e-01 -2.4953e+00 -2.6917e+00
136 0 +2.610705272e+02 +2.455405272e+02 +2.455405272e+02 -1.9583e+00 +1.7389e+00 +6.5640e-01 -3.0601e+00 -2.1843e+00 -2.7054e+00 -1.5268e+00 -1.3206e+00 +9.3060e-01 -1.7245e+00 -2.0450e+00 -1.8647e+00 -6.4769e-02 +1.6084e-01 -1.3953e+00 -4.5938e-02 +1.0720e+00 -2.0349e+00 -1.5646e+00 -1.5301e+00
159 0 +2.193443415e+02 +2.038143415e+02 +2.038143415e+02 -1.8435e+00 -2.8960e-01 +6.2993e-01 +2.4776e-03 -2.0836e+00 +1.5981e+00 -1.3295e+00 -3.1334e+00 -1.3844e+00 -1.7700e-01 -6.4511e-01 -1.9388e+00 +1.5471e+00 +9.2746e-01 -3.3841e-01 +6.0788e-01 +6.0355e-01 -2.2411e+00 -1.5253e+00 -1.0751e+00
353 0 +2.182694712e+02 +2.027394712e+02 +2.027394712e+02 -1.4343e+00 +2.9158e-01 +2.5191e+00 -6.1732e-01 -3.8466e-01 -1.9362e+00 -2.1453e+00 -1.4942e+00 -1.9921e+00 +1.0191e+00 +5.1378e-01 -3.0092e+00 +1.8133e+00 +3.3666e-01 +1.0570e+00 +7.0886e-01 +5.5164e-01 -1.9898e+00 -2.0068e+00 -6.5693e-01
373 0 +2.137910012e+02 +1.982610012e+02 +1.982610012e+02 -1.5431e+00 +4.1071e-01 +9.7483e-01 -8.8406e-01 -9.9582e-01 -1.5414e+00 -1.8146e+00 -1.6935e+00 -1.0690e+00 +1.1332e+00 +2.5559e-01 -2.5677e+00 +1.8776e+00 +7.5484e-01 +1.1970e+00 +1.4522e-01 +3.2935e-01 -1.2005e+00 -1.5160e+00 -1.3087e+00
376 0 +2.058316044e+02 +1.903016044e+02 +1.903016044e+02 -1.6411e+00 +8.7607e-01 +1.2900e+00 -7.0861e-01 -1.2034e+00 -1.8621e+00 -1.5447e+00 -1.7058e+00 -7.2708e-01 +1.3480e+00 +5.8197e-02 -2.7340e+00 +1.9401e+00 +2.9971e-01 +6.6771e-01 +1.3235e+00 +2.7242e-01 -1.3561e+00 -2.0836e+00 -1.2019e+00
385 0 +2.012439421e+02 +1.857139421e+02 +1.857139421e+02 -1.5736e+00 +5.1273e-01 +1.3073e+00 -4.1613e-01 -1.0624e+00 -1.5997e+00 -1.7725e+00 -1.3910e+00 -1.2276e+00 +1.5952e+00 +2.3710e-01 -2.7677e+00 +2.6560e+00 +5.4513e-01 +1.1000e+00 +8.9316e-01 +1.2705e-01 -1.7572e+00 -1.3063e+00 -8.8045e-01
410 0 +1.864699800e+02 +1.709399800e+02 +1.709399800e+02 -1.4991e+00 +9.5679e-01 +1.3060e+00 -1.2234e-01 -6.9854e-01 -2.0496e+00 -1.7390e+00 -1.6990e+00 -1.6968e+00 +2.0028e+00 +5.9207e-01 -3.1231e+00 +2.3537e+00 +8.1476e-01 +1.4805e+00 +5.0049e-01 +1.3698e+00 -1.1133e+00 -1.6697e+00 -9.0712e-01
448 0 +1.850370028e+02 +1.695070028e+02 +1.695070028e+02 -1.2938e+00 +8.4212e-01 +9.9805e-01 +2.2685e-01 -3.5629e-01 -1.2178e+00 -1.6330e+00 -1.7967e+00 -2.0582e+00 +1.3877e+00 +2.7942e-01 -2.6681e+00 +2.8374e+00 +7.9625e-01 +2.0622e+00 +5.3709e-01 +2.0255e+00 -1.3515e+00 -2.1066e+00 -1.9206e+00
540 0 +1.724529025e+02 +1.569229025e+02 +1.569229025e+02 -1.9179e+00 +4.1068e-01 +1.6164e+00 -1.0230e-01 -1.2925e+00 -1.0668e-01 -1.2767e+00 -1.3997e+00 -1.7508e+00 +1.2995e+00 +1.1687e-01 -2.4296e+00 +2.2020e+00 +1.1601e+00 +2.3148e+00 +2.0656e-01 +1.4866e+00 -1.2496e+00 -1.5753e+00 -8.4554e-01
1097 0 +1.580263076e+02 +1.424963076e+02 +1.424963076e+02 -2.4558e+00 +5.0839e-01 +1.7773e+00 -5.4386e-01 -1.1524e+00 -8.1069e-01 -9.3207e-01 -2.0159e+00 -1.1605e+00 +1.4099e+00 -4.9834e-01 -2.3581e+00 +1.8427e+00 +1.0561e+00 +1.9862e+00 -2.4875e-01 +2.0246e+00 -1.5505e+00 -1.8742e+00 -3.0465e-01
2633 0 +1.474592224e+02 +1.319292224e+02 +1.319292224e+02 -2.4108e+00 +4.0165e-01 +1.7333e+00 -4.3646e-01 -1.3577e+00 -7.0039e-01 -4.6364e-01 -2.2545e+00 -2.5755e-01 +1.1845e+00 -3.7455e-02 -2.3671e+00 +2.0066e+00 +6.8575e-01 +1.3502e+00 +3.5832e-01 +1.8908e+00 -1.2814e+00 -2.0089e+00 -7.1262e-01
2659 0 +1.401888566e+02 +1.246588566e+02 +1.246588566e+02 -2.3941e+00 +3.9326e-01 +1.7654e+00 -4.6929e-01 -1.3967e+00 -6.8364e-01 -4.4387e-01 -2.2178e+00 -2.7654e-01 +1.1946e+00 -2.8600e-02 -2.3794e+00 +1.9820e+00 +7.2319e-01 +1.3696e+00 +3.3780e-01 +1.8845e+00 -1.2845e+00 -2.0183e+00 -6.9437e-01
2675 0 +1.369572353e+02 +1.214272353e+02 +1.214272353e+02 -2.3969e+00 +3.9234e-01 +1.7561e+00 -4.7444e-01 -1.3844e+00 -7.0863e-01 -4.4405e-01 -2.2338e+00 -2.3060e-01 +1.1794e+00 -3.9774e-03 -2.3441e+00 +1.9735e+00 +6.5099e-01 +1.3702e+00 +3.4431e-01 +1.8859e+00 -1.2379e+00 -2.0242e+00 -7.1942e-01
2691 0 +1.208467801e+02 +1.053167801e+02 +1.053167801e+02 -2.3941e+00 +4.0272e-01 +1.7671e+00 -4.4113e-01 -1.3674e+00 -6.9763e-01 -4.4302e-01 -2.2463e+00 -2.3982e-01 +1.1806e+00 -4.6037e-02 -2.3750e+00 +1.9776e+00 +6.9199e-01 +1.3791e+00 +3.1570e-01 +1.9118e+00 -1.2708e+00 -2.0359e+00 -7.6065e-01
