% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.705451055e+01 +7.152451055e+01 +7.152451055e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.050230314e+01 +4.497230314e+01 +4.497230314e+01 +5.3483e-01 -7.6484e-02 -2.1423e+00 -8.6347e-01 -4.6657e+00
9 0 +5.870304142e+01 +4.317304142e+01 +4.317304142e+01 +1.6597e+00 -2.1887e+00 +5.2009e-01 -2.4985e+00 -1.2254e+00
26 0 +5.403536839e+01 +3.850536839e+01 +3.850536839e+01 -5.4345e-01 -5.7699e-01 -9.6207e-02 -2.4580e+00 -7.8713e-01
48 0 +5.034291161e+01 +3.481291161e+01 +3.481291161e+01 -5.0306e-01 -9.3196e-01 -9.5068e-01 -2.9316e+00 -6.8392e-01
51 0 +4.041700074e+01 +2.488700074e+01 +2.488700074e+01 +7.1132e-01 -1.6013e+00 +1.6340e-01 -3.1425e+00 -4.2141e-02
89 0 +3.219344219e+01 +1.666344219e+01 +1.666344219e+01 +3.3521e+00 -2.0614e+00 -1.9390e+00 -3.5900e+00 -2.9062e+00
137 0 +2.526931877e+01 +9.739318771e+00 +9.739318771e+00 +2.9921e+00 -1.4919e+00 -8.3286e-01 -1.2777e+00 -1.4519e+00
192 0 +1.691153478e+01 +1.381534779e+00 +1.381534779e+00 +1.6259e+00 -1.3024e+00 -1.4171e+00 -2.6732e+00 -2.2139e+00
1023 0 +1.630740191e+01 +7.774019059e-01 +7.774019059e-01 +1.2919e+00 -6.9827e-01 -1.8988e+00 -2.4763e+00 -2.2146e+00
1025 0 +1.610447599e+01 +5.744759888e-01 +5.744759888e-01 +1.2975e+00 -6.9740e-01 -1.9022e+00 -2.4720e+00 -2.2123e+00
1115 0 +1.583798277e+01 +3.079827704e-01 +3.079827704e-01 +1.2994e+00 -7.0369e-01 -1.9002e+00 -2.4744e+00 -2.2143e+00
1132 0 +1.545932940e+01 -7.067059587e-02 -7.067059587e-02 +1.2996e+00 -7.0423e-01 -1.9037e+00 -2.4716e+00 -2.2128e+00
1146 0 +1.481292559e+01 -7.170744144e-01 -7.170744144e-01 +1.2981e+00 -7.0477e-01 -1.9026e+00 -2.4707e+00 -2.2100e+00
1156 0 +1.474537907e+01 -7.846209328e-01 -7.846209328e-01 +1.2941e+00 -7.0117e-01 -1.9022e+00 -2.4713e+00 -2.2076e+00
1171 0 +1.432217528e+01 -1.207824719e+00 -1.207824719e+00 +1.2960e+00 -7.0091e-01 -1.8996e+00 -2.4692e+00 -2.2079e+00
1181 0 +1.408226522e+01 -1.447734784e+00 -1.447734784e+00 +1.2896e+00 -7.0265e-01 -1.9017e+00 -2.4711e+00 -2.2058e+00
1190 0 +1.359118159e+01 -1.938818407e+00 -1.938818407e+00 +1.2905e+00 -7.0188e-01 -1.9059e+00 -2.4658e+00 -2.1971e+00
1202 0 +1.348665907e+01 -2.043340926e+00 -2.043340926e+00 +1.2936e+00 -7.0995e-01 -1.9096e+00 -2.4631e+00 -2.2032e+00
1210 0 +1.316708972e+01 -2.362910275e+00 -2.362910275e+00 +1.2922e+00 -7.0888e-01 -1.9114e+00 -2.4606e+00 -2.1988e+00
1215 0 +1.249733474e+01 -3.032665265e+00 -3.032665265e+00 +1.2924e+00 -7.0760e-01 -1.9091e+00 -2.4598e+00 -2.2005e+00
1221 0 +1.191558404e+01 -3.614415958e+00 -3.614415958e+00 +1.2908e+00 -7.0798e-01 -1.9096e+00 -2.4582e+00 -2.1959e+00
1230 0 +1.146083884e+01 -4.069161160e+00 -4.069161160e+00 +1.2928e+00 -7.0815e-01 -1.9077e+00 -2.4561e+00 -2.1983e+00
1245 0 +1.095248437e+01 -4.577515633e+00 -4.577515633e+00 +1.2892e+00 -7.0502e-01 -1.9068e+00 -2.4550e+00 -2.1888e+00
1251 0 +1.051142750e+01 -5.018572504e+00 -5.018572504e+00 +1.2874e+00 -7.0821e-01 -1.9051e+00 -2.4533e+00 -2.1921e+00
1268 0 +1.040599200e+01 -5.124007997e+00 -5.124007997e+00 +1.2966e+00 -7.1213e-01 -1.9030e+00 -2.4527e+00 -2.1941e+00
1272 0 +1.023270437e+01 -5.297295632e+00 -5.297295632e+00 +1.2954e+00 -7.1585e-01 -1.9046e+00 -2.4545e+00 -2.1998e+00
1274 0 +9.653326125e+00 -5.876673875e+00 -5.876673875e+00 +1.2929e+00 -7.1980e-01 -1.9072e+00 -2.4494e+00 -2.1914e+00
1283 0 +9.317866899e+00 -6.212133101e+00 -6.212133101e+00 +1.2898e+00 -7.2207e-01 -1.9065e+00 -2.4466e+00 -2.1884e+00
1292 0 +9.016398238e+00 -6.513601762e+00 -6.513601762e+00 +1.2984e+00 -7.2311e-01 -1.9054e+00 -2.4460e+00 -2.1945e+00
1301 0 +8.872237359e+00 -6.657762641e+00 -6.657762641e+00 +1.2918e+00 -7.1706e-01 -1.9070e+00 -2.4421e+00 -2.1850e+00
1321 0 +8.493043812e+00 -7.036956188e+00 -7.036956188e+00 +1.2952e+00 -7.2565e-01 -1.9046e+00 -2.4383e+00 -2.1854e+00
2909 0 +6.531009980e+00 -8.998990020e+00 -8.998990020e+00 -9.6326e-01 +1.3934e+00 +6.2028e-01 +1.1299e+00 +1.3117e+00
4221 0 +6.126898173e+00 -9.403101827e+00 -9.403101827e+00 -7.2908e-01 +1.4444e+00 +1.1474e+00 +7.5637e-01 +1.6002e+00
4254 0 +5.897930824e+00 -9.632069176e+00 -9.632069176e+00 -7.2158e-01 +1.4402e+00 +1.1461e+00 +7.5809e-01 +1.5923e+00
4259 0 +5.800449783e+00 -9.729550217e+00 -9.729550217e+00 -7.3811e-01 +1.4512e+00 +1.1429e+00 +7.6238e-01 +1.6212e+00
4267 0 +5.568522719e+00 -9.961477281e+00 -9.961477281e+00 -7.2818e-01 +1.4393e+00 +1.1430e+00 +7.5759e-01 +1.6009e+00
4268 0 +4.893693965e+00 -1.063630604e+01 -1.063630604e+01 -7.3191e-01 +1.4434e+00 +1.1447e+00 +7.6390e-01 +1.6102e+00
4303 0 +4.679498611e+00 -1.085050139e+01 -1.085050139e+01 -7.3057e-01 +1.4452e+00 +1.1393e+00 +7.6195e-01 +1.6116e+00
4320 0 +4.560593784e+00 -1.096940622e+01 -1.096940622e+01 -7.2434e-01 +1.4424e+00 +1.1395e+00 +7.6351e-01 +1.6087e+00
4343 0 +4.436468533e+00 -1.109353147e+01 -1.109353147e+01 -7.2775e-01 +1.4395e+00 +1.1417e+00 +7.6283e-01 +1.6067e+00
4362 0 +4.315745814e+00 -1.121425419e+01 -1.121425419e+01 -7.3957e-01 +1.4455e+00 +1.1282e+00 +7.7611e-01 +1.6321e+00
4365 0 +3.817866023e+00 -1.171213398e+01 -1.171213398e+01 -7.3522e-01 +1.4420e+00 +1.1369e+00 +7.7242e-01 +1.6226e+00
4379 0 +3.577993059e+00 -1.195200694e+01 -1.195200694e+01 -7.2997e-01 +1.4392e+00 +1.1388e+00 +7.7673e-01 +1.6205e+00
4412 0 +3.434518282e+00 -1.209548172e+01 -1.209548172e+01 -7.2921e-01 +1.4436e+00 +1.1325e+00 +7.7407e-01 +1.6206e+00
4430 0 +3.374653927e+00 -1.215534607e+01 -1.215534607e+01 -7.2702e-01 +1.4409e+00 +1.1329e+00 +7.7267e-01 +1.6144e+00
4443 0 +3.121049382e+00 -1.240895062e+01 -1.240895062e+01 -7.2014e-01 +1.4380e+00 +1.1361e+00 +7.7400e-01 +1.6095e+00
4455 0 +3.064583981e+00 -1.246541602e+01 -1.246541602e+01 -7.2093e-01 +1.4371e+00 +1.1325e+00 +7.8103e-01 +1.6151e+00
4490 0 +2.994100720e+00 -1.253589928e+01 -1.253589928e+01 -7.2171e-01 +1.4354e+00 +1.1317e+00 +7.7821e-01 +1.6129e+00
4495 0 +2.894293396e+00 -1.263570660e+01 -1.263570660e+01 -7.1709e-01 +1.4315e+00 +1.1378e+00 +7.7599e-01 +1.6070e+00
4515 0 +2.843043086e+00 -1.268695691e+01 -1.268695691e+01 -7.1835e-01 +1.4319e+00 +1.1348e+00 +7.7620e-01 +1.6089e+00
