% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.531271441e+01 +2.978271441e+01 +2.978271441e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.098356440e+01 +2.545356440e+01 +2.545356440e+01 +2.0819e+00 +2.5269e-01 +1.2109e+00
10 0 +2.834379538e+01 +1.281379538e+01 +1.281379538e+01 +3.6694e+00 +1.2541e+00 +3.3875e+00
11 0 +2.548848037e+01 +9.958480367e+00 +9.958480367e+00 +3.5248e+00 +1.7714e+00 +3.0578e+00
31 0 +2.236414380e+01 +6.834143804e+00 +6.834143804e+00 +1.0908e+00 +1.6224e+00 +1.1463e+00
34 0 +2.086805556e+01 +5.338055560e+00 +5.338055560e+00 +2.7978e+00 +3.2711e+00 +2.1863e+00
52 0 +1.149340592e+01 -4.036594081e+00 -4.036594081e+00 +7.1281e-01 +2.0111e+00 +3.0168e+00
71 0 +1.127014564e+01 -4.259854358e+00 -4.259854358e+00 +9.4377e-01 +2.8828e+00 +1.0738e+00
177 0 +8.525789551e+00 -7.004210449e+00 -7.004210449e+00 +1.9967e+00 +3.3975e+00 +2.3946e+00
260 0 +7.105067183e+00 -8.424932817e+00 -8.424932817e+00 +2.1940e+00 +3.1799e+00 +2.3503e+00
353 0 +6.743004750e+00 -8.786995250e+00 -8.786995250e+00 +2.1886e+00 +3.1908e+00 +2.3521e+00
358 0 +6.004814939e+00 -9.525185061e+00 -9.525185061e+00 +2.2000e+00 +3.1902e+00 +2.3526e+00
360 0 +5.416851074e+00 -1.011314893e+01 -1.011314893e+01 +2.1861e+00 +3.1865e+00 +2.3433e+00
383 0 +4.812782087e+00 -1.071721791e+01 -1.071721791e+01 +2.1936e+00 +3.1769e+00 +2.3370e+00
388 0 +4.448659240e+00 -1.108134076e+01 -1.108134076e+01 +2.1878e+00 +3.1770e+00 +2.3345e+00
410 0 +4.254992949e+00 -1.127500705e+01 -1.127500705e+01 +2.1834e+00 +3.1718e+00 +2.3285e+00
3925 0 +3.728551786e+00 -1.180144821e+01 -1.180144821e+01 +1.8713e+00 +1.9054e+00 +1.7790e+00
28052 0 +3.595243863e+00 -1.193475614e+01 -1.193475614e+01 +2.2932e+00 +2.6712e+00 +2.5681e+00
30749 0 +3.122218665e+00 -1.240778133e+01 -1.240778133e+01 +2.0836e+00 +2.3328e+00 +2.0259e+00
38125 0 +3.089176950e+00 -1.244082305e+01 -1.244082305e+01 +1.9688e+00 +2.2006e+00 +2.3167e+00
53657 0 +2.727797186e+00 -1.280220281e+01 -1.280220281e+01 -9.4871e-01 -8.7476e-01 -7.1650e-01
53869 0 +2.652103877e+00 -1.287789612e+01 -1.287789612e+01 -1.2446e+00 -1.2546e+00 -1.2586e+00
