% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.957503811e+01 +1.073150381e+02 +1.073150381e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.284217320e+01 +1.005821732e+02 +1.005821732e+02 -4.0167e-01 -7.1555e-01 +1.1400e+00
7 0 +6.967099395e+01 +8.741099395e+01 +8.741099395e+01 +1.4749e+00 +1.8897e+00 -5.2618e-02
12 0 +6.686736284e+01 +8.460736284e+01 +8.460736284e+01 +5.6514e-01 +1.0548e+00 +6.3553e-01
14 0 +6.514831479e+01 +8.288831479e+01 +8.288831479e+01 +1.5730e+00 -2.8492e-01 +2.0558e+00
17 0 +2.337731697e+01 +4.111731697e+01 +4.111731697e+01 +1.3830e+00 +2.8492e+00 +1.1369e+00
82 0 +1.427650258e+01 +3.201650258e+01 +3.201650258e+01 +2.2588e+00 +2.9377e+00 +1.1930e+00
127 0 +1.098806339e+01 +2.872806339e+01 +2.872806339e+01 +1.2372e+00 +2.9185e+00 +1.5018e+00
287 0 +9.405378585e+00 +2.714537858e+01 +2.714537858e+01 +1.3609e+00 +2.9017e+00 +1.4376e+00
294 0 +9.123616717e+00 +2.686361672e+01 +2.686361672e+01 +1.2706e+00 +2.9451e+00 +1.4383e+00
338 0 +9.043927074e+00 +2.678392707e+01 +2.678392707e+01 +1.1883e+00 +2.9193e+00 +1.4496e+00
381 0 +8.902509342e+00 +2.664250934e+01 +2.664250934e+01 +1.2162e+00 +2.9329e+00 +1.4530e+00
384 0 +8.472796176e+00 +2.621279618e+01 +2.621279618e+01 +1.2260e+00 +2.9334e+00 +1.4446e+00
387 0 +8.272980567e+00 +2.601298057e+01 +2.601298057e+01 +1.2346e+00 +2.9312e+00 +1.4552e+00
388 0 +7.386901154e+00 +2.512690115e+01 +2.512690115e+01 +1.2488e+00 +2.9256e+00 +1.4490e+00
394 0 +6.899629506e+00 +2.463962951e+01 +2.463962951e+01 +1.2351e+00 +2.9148e+00 +1.4504e+00
401 0 +6.607368271e+00 +2.434736827e+01 +2.434736827e+01 +1.2397e+00 +2.9053e+00 +1.4571e+00
407 0 +6.556480051e+00 +2.429648005e+01 +2.429648005e+01 +1.2396e+00 +2.8850e+00 +1.4518e+00
419 0 +6.341751919e+00 +2.408175192e+01 +2.408175192e+01 +1.2481e+00 +2.9097e+00 +1.4442e+00
428 0 +6.047717171e+00 +2.378771717e+01 +2.378771717e+01 +1.2733e+00 +2.8968e+00 +1.4472e+00
469 0 +5.993202418e+00 +2.373320242e+01 +2.373320242e+01 +1.2646e+00 +2.8973e+00 +1.4385e+00
1367 0 +5.869771610e+00 +2.360977161e+01 +2.360977161e+01 +3.4820e-01 +1.7868e+00 +2.1126e+00
1480 0 +5.008246137e+00 +2.274824614e+01 +2.274824614e+01 +2.8569e-01 +1.7658e+00 +2.1286e+00
3268 0 +4.355988707e+00 +2.209598871e+01 +2.209598871e+01 +2.8554e-01 +2.3487e+00 +2.1189e+00
3322 0 +4.000372225e+00 +2.174037223e+01 +2.174037223e+01 +3.0281e-01 +2.3692e+00 +2.1292e+00
3900 0 +3.980233412e+00 +2.172023341e+01 +2.172023341e+01 +3.0432e-01 +2.3636e+00 +2.1296e+00
17410 0 +3.875449627e+00 +2.161544963e+01 +2.161544963e+01 +2.1489e+00 +2.3946e+00 +1.8176e+00
17888 0 +2.864390318e+00 +2.060439032e+01 +2.060439032e+01 +1.2258e+00 +2.3516e+00 +1.8294e+00
18184 0 +2.108227238e+00 +1.984822724e+01 +1.984822724e+01 +1.2694e+00 +2.3757e+00 +1.8191e+00
18884 0 +1.881833982e+00 +1.962183398e+01 +1.962183398e+01 +2.1938e+00 +2.3529e+00 +1.8259e+00
70892 0 +1.170748357e+00 +1.891074836e+01 +1.891074836e+01 +2.2447e+00 +2.3769e+00 +1.8177e+00
425300 0 +1.019972820e+00 +1.875997282e+01 +1.875997282e+01 +2.2552e+00 +2.3575e+00 +1.8199e+00
