% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.618478373e+01 -3.046552163e+02 -3.046552163e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.634235639e+01 -3.444976436e+02 -3.444976436e+02 +4.1129e+00 -5.5401e-01 -8.6921e-01 -3.6762e-01 +2.6183e+00
16 0 +2.413709242e+01 -3.467029076e+02 -3.467029076e+02 +2.5346e+00 +8.8438e-01 -1.2024e+00 +1.0820e+00 +2.2158e+00
27 0 +1.994640592e+01 -3.508935941e+02 -3.508935941e+02 +4.7465e+00 -8.5591e-01 -1.2150e+00 -3.0996e-01 +5.3576e-01
35 0 +1.900342929e+01 -3.518365707e+02 -3.518365707e+02 +4.3253e+00 -1.7868e+00 -1.0016e+00 +5.5121e-01 +6.4812e-01
64 0 +9.617495067e+00 -3.612225049e+02 -3.612225049e+02 +2.3457e+00 -1.0304e+00 -3.3993e+00 +6.5383e-01 +1.9669e+00
91 0 +5.243077292e+00 -3.655969227e+02 -3.655969227e+02 +1.8375e+00 +2.2715e-01 -3.3665e+00 +2.9352e-01 +1.3300e+00
100 0 +2.300379931e+00 -3.685396201e+02 -3.685396201e+02 +2.4624e+00 -6.4287e-01 -3.1437e+00 +5.8424e-01 +1.2361e+00
120 0 +1.515354653e+00 -3.693246453e+02 -3.693246453e+02 +1.9708e+00 -4.8655e-01 -3.1575e+00 +1.0516e+00 +1.2531e+00
122 0 +1.209830030e+00 -3.696301700e+02 -3.696301700e+02 +2.3041e+00 +2.5521e-01 -3.0247e+00 +9.5908e-01 +8.3611e-01
125 0 +6.009641986e-01 -3.702390358e+02 -3.702390358e+02 +2.3880e+00 -2.3385e-01 -3.0393e+00 +1.0202e+00 +9.2802e-01
160 0 +5.523643486e-01 -3.702876357e+02 -3.702876357e+02 +2.4648e+00 -8.9102e-01 -2.7612e+00 +1.0205e+00 +1.0043e+00
163 0 +4.941111661e-01 -3.703458888e+02 -3.703458888e+02 +2.5482e+00 -8.6635e-01 -2.8669e+00 +1.2480e+00 +9.4282e-01
175 0 +4.827397045e-01 -3.703572603e+02 -3.703572603e+02 +2.4680e+00 -7.7348e-01 -2.5469e+00 +1.2257e+00 +1.2198e+00
177 0 +4.671183229e-01 -3.703728817e+02 -3.703728817e+02 +2.8265e+00 -9.1947e-01 -2.3779e+00 +1.2767e+00 +1.0868e+00
203 0 +3.745398173e-01 -3.704654602e+02 -3.704654602e+02 +2.8065e+00 +2.8610e-01 -2.2809e+00 +1.3480e+00 +7.9817e-01
206 0 +2.761458409e-01 -3.705638542e+02 -3.705638542e+02 +3.3329e+00 -3.3513e-01 -1.5902e+00 +1.7367e+00 +8.4565e-01
208 0 +1.948049760e-01 -3.706451950e+02 -3.706451950e+02 +2.3733e+00 -3.5061e-01 -2.5602e+00 +1.4792e+00 +1.0236e+00
213 0 +1.369759311e-01 -3.707030241e+02 -3.707030241e+02 +2.8227e+00 -1.0750e-01 -2.2209e+00 +1.9069e+00 +4.2163e-01
214 0 +1.253173223e-01 -3.707146827e+02 -3.707146827e+02 +3.2594e+00 -6.7011e-01 -1.7308e+00 +1.6972e+00 +8.2638e-01
217 0 +4.431253785e-02 -3.707956875e+02 -3.707956875e+02 +2.8455e+00 -2.6479e-01 -1.8630e+00 +1.6780e+00 +8.8575e-01
220 0 +4.563372142e-04 -3.708395437e+02 -3.708395437e+02 +3.0259e+00 -7.0071e-01 -1.7313e+00 +1.8438e+00 +7.1571e-01
299 0 +1.433804056e-04 -3.708398566e+02 -3.708398566e+02 +3.0723e+00 -8.3714e-01 -1.5858e+00 +1.9826e+00 +5.8124e-01
309 0 +8.675456905e-05 -3.708399132e+02 -3.708399132e+02 +3.1259e+00 -8.5671e-01 -1.6456e+00 +1.8958e+00 +6.2286e-01
334 0 +6.212850678e-05 -3.708399379e+02 -3.708399379e+02 +3.1000e+00 -7.0377e-01 -1.5780e+00 +1.8791e+00 +6.2555e-01
340 0 +3.019313976e-05 -3.708399698e+02 -3.708399698e+02 +3.1332e+00 -8.1199e-01 -1.5281e+00 +1.9198e+00 +6.4333e-01
346 0 +1.120717059e-06 -3.708399989e+02 -3.708399989e+02 +3.0944e+00 -7.9769e-01 -1.6199e+00 +1.9251e+00 +6.2886e-01
374 0 +6.468961828e-07 -3.708399994e+02 -3.708399994e+02 +3.1225e+00 -7.9885e-01 -1.5752e+00 +1.9297e+00 +5.8866e-01
394 0 +6.258823646e-07 -3.708399994e+02 -3.708399994e+02 +3.0844e+00 -8.0474e-01 -1.6391e+00 +1.9219e+00 +6.1106e-01
419 0 +3.965980682e-07 -3.708399996e+02 -3.708399996e+02 +3.1191e+00 -8.1761e-01 -1.5970e+00 +1.9372e+00 +5.8973e-01
426 0 +6.563436727e-08 -3.708399999e+02 -3.708399999e+02 +3.1189e+00 -8.2080e-01 -1.5833e+00 +1.9375e+00 +5.9444e-01
430 0 +1.392521654e-08 -3.708400000e+02 -3.708400000e+02 +3.1157e+00 -7.9185e-01 -1.5913e+00 +1.9311e+00 +6.0255e-01
467 0 +6.298421340e-09 -3.708400000e+02 -3.708400000e+02 +3.1129e+00 -8.1454e-01 -1.5957e+00 +1.9257e+00 +6.0727e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.153237079e+01 +6.223237079e+01 +6.223237079e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.598277952e+01 +4.668277952e+01 +4.668277952e+01 -1.2570e+00 -1.7782e+00 -1.8422e+00 -1.0788e+00 +5.8616e-02
13 0 +1.278379885e+01 +4.348379885e+01 +4.348379885e+01 -1.3266e+00 -1.4159e+00 -1.1757e+00 -3.9151e-01 +9.3603e-01
49 0 +9.115783572e+00 +3.981578357e+01 +3.981578357e+01 +4.5972e-01 -1.1719e-01 -9.2465e-01 -1.3908e+00 -4.5549e-01
50 0 +7.215423614e+00 +3.791542361e+01 +3.791542361e+01 +8.3708e-02 +4.9825e-02 -1.0935e+00 -1.8545e+00 -1.7479e+00
52 0 +1.795232378e+00 +3.249523238e+01 +3.249523238e+01 -2.0622e+00 -1.8996e+00 -1.0776e+00 -3.3011e+00 -1.3675e+00
79 0 +5.729383876e-01 +3.127293839e+01 +3.127293839e+01 -2.1620e+00 -1.1936e+00 -1.4004e+00 -1.5184e+00 -2.9122e-01
80 0 +4.932131589e-01 +3.119321316e+01 +3.119321316e+01 -1.9056e+00 -2.5602e+00 -1.5517e+00 -2.6064e+00 -8.1869e-01
123 0 +8.136959322e-02 +3.078136959e+01 +3.078136959e+01 -1.9413e+00 -1.6775e+00 -1.3627e+00 -2.0146e+00 -6.6813e-01
142 0 +4.337991757e-02 +3.074337992e+01 +3.074337992e+01 -2.2106e+00 -2.4181e+00 -1.4135e+00 -2.4559e+00 -1.0735e+00
169 0 +3.184355592e-02 +3.073184356e+01 +3.073184356e+01 -2.2291e+00 -2.1339e+00 -1.3790e+00 -2.5272e+00 -7.5859e-01
172 0 +3.597731695e-03 +3.070359773e+01 +3.070359773e+01 -2.0122e+00 -2.2289e+00 -1.2242e+00 -2.5095e+00 -6.6682e-01
207 0 +2.370209846e-03 +3.070237021e+01 +3.070237021e+01 -1.8828e+00 -2.2099e+00 -1.2601e+00 -2.4986e+00 -8.6606e-01
226 0 +1.115500720e-03 +3.070111550e+01 +3.070111550e+01 -1.8493e+00 -2.2260e+00 -1.2724e+00 -2.6362e+00 -1.0684e+00
232 0 +9.630397674e-04 +3.070096304e+01 +3.070096304e+01 -1.8064e+00 -2.3598e+00 -1.1776e+00 -2.6995e+00 -8.7940e-01
233 0 +9.301271726e-04 +3.070093013e+01 +3.070093013e+01 -1.9848e+00 -2.3775e+00 -1.2893e+00 -2.6733e+00 -1.0272e+00
235 0 +8.687725523e-04 +3.070086877e+01 +3.070086877e+01 -1.8991e+00 -2.2112e+00 -1.3037e+00 -2.6553e+00 -9.3444e-01
236 0 +8.085214607e-04 +3.070080852e+01 +3.070080852e+01 -1.9724e+00 -2.4071e+00 -1.2934e+00 -2.7819e+00 -9.6259e-01
238 0 +1.969662761e-04 +3.070019697e+01 +3.070019697e+01 -1.9385e+00 -2.4530e+00 -1.2371e+00 -2.8075e+00 -9.5929e-01
260 0 +2.685396919e-05 +3.070002685e+01 +3.070002685e+01 -1.9173e+00 -2.4105e+00 -1.1938e+00 -2.8331e+00 -8.8992e-01
277 0 +6.727488294e-06 +3.070000673e+01 +3.070000673e+01 -1.9091e+00 -2.3750e+00 -1.2335e+00 -2.8224e+00 -9.9332e-01
331 0 +6.403329177e-06 +3.070000640e+01 +3.070000640e+01 -1.8838e+00 -2.3307e+00 -1.2111e+00 -2.7814e+00 -8.8248e-01
348 0 +3.216197690e-07 +3.070000032e+01 +3.070000032e+01 -1.8681e+00 -2.3674e+00 -1.2092e+00 -2.8190e+00 -9.5370e-01
389 0 +1.047630818e-07 +3.070000010e+01 +3.070000010e+01 -1.8786e+00 -2.3901e+00 -1.2018e+00 -2.8393e+00 -9.4384e-01
403 0 +4.967331080e-08 +3.070000005e+01 +3.070000005e+01 -1.8739e+00 -2.3753e+00 -1.1991e+00 -2.8452e+00 -9.3356e-01
406 0 +4.106557938e-08 +3.070000004e+01 +3.070000004e+01 -1.8782e+00 -2.3800e+00 -1.2057e+00 -2.8563e+00 -9.4804e-01
411 0 +1.267326510e-08 +3.070000001e+01 +3.070000001e+01 -1.8792e+00 -2.3716e+00 -1.2068e+00 -2.8375e+00 -9.3626e-01
416 0 +8.469591251e-09 +3.070000001e+01 +3.070000001e+01 -1.8721e+00 -2.3713e+00 -1.2029e+00 -2.8416e+00 -9.5355e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.823385037e+01 -2.471361496e+02 -2.471361496e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.883567041e+01 -2.665343296e+02 -2.665343296e+02 -2.4656e+00 -2.1490e+00 +1.8698e-02 +2.0728e+00 -4.4157e-01
4 0 +2.729969874e+01 -2.880703013e+02 -2.880703013e+02 -3.0260e+00 -1.0574e-01 +6.0675e-02 -3.1978e+00 -3.0794e+00
14 0 +2.431570184e+01 -2.910542982e+02 -2.910542982e+02 -4.1846e+00 -1.8699e+00 -2.0652e-01 -1.3133e+00 -1.4266e+00
26 0 +2.790151835e+00 -3.125798482e+02 -3.125798482e+02 -2.9474e+00 -1.4021e+00 -1.7198e+00 +3.2410e+00 -2.4510e+00
158 0 +2.740215250e+00 -3.126297848e+02 -3.126297848e+02 -4.7872e+00 +2.3203e-01 +1.8221e-01 -1.9691e+00 -1.5451e+00
163 0 +2.574024126e+00 -3.127959759e+02 -3.127959759e+02 -4.5737e+00 +2.3155e-01 +1.2584e-01 -2.3766e+00 -1.7714e+00
186 0 +2.521101614e+00 -3.128488984e+02 -3.128488984e+02 -4.5229e+00 -9.0645e-04 +3.1724e-01 -2.0620e+00 -1.6561e+00
191 0 +2.409051288e+00 -3.129609487e+02 -3.129609487e+02 -4.7250e+00 +1.6015e-02 +2.6990e-01 -2.1575e+00 -1.5931e+00
223 0 +2.371643269e+00 -3.129983567e+02 -3.129983567e+02 -4.5767e+00 -1.7533e-01 +2.6601e-01 -2.2060e+00 -1.8632e+00
247 0 +2.341896969e+00 -3.130281030e+02 -3.130281030e+02 -4.6243e+00 -1.4339e-01 +1.6142e-01 -2.2010e+00 -1.7808e+00
291 0 +2.278750309e+00 -3.130912497e+02 -3.130912497e+02 -4.7037e+00 -1.9688e-02 +2.0645e-01 -2.2307e+00 -1.7524e+00
3216 0 +1.337543843e+00 -3.140324562e+02 -3.140324562e+02 -1.6875e+00 -1.7985e+00 -1.2917e+00 +3.4958e+00 -1.9208e+00
3307 0 +7.693187231e-01 -3.146006813e+02 -3.146006813e+02 -1.4087e+00 -4.1127e+00 -1.2837e+00 +3.2907e+00 -4.1565e+00
3342 0 +4.974060485e-01 -3.148725940e+02 -3.148725940e+02 -1.6938e+00 -2.0306e+00 -1.6139e+00 +3.4900e+00 -2.6071e+00
3359 0 +3.861471297e-02 -3.153313853e+02 -3.153313853e+02 -1.9719e+00 -2.8528e+00 -1.6864e+00 +3.1146e+00 -3.5167e+00
3451 0 +9.515930259e-03 -3.153604841e+02 -3.153604841e+02 -1.6668e+00 -3.2821e+00 -1.6594e+00 +3.1145e+00 -3.7971e+00
3455 0 +3.546062130e-03 -3.153664539e+02 -3.153664539e+02 -1.4948e+00 -3.3318e+00 -1.4824e+00 +3.3072e+00 -3.8382e+00
3531 0 +3.378560783e-03 -3.153666214e+02 -3.153666214e+02 -1.7601e+00 -3.3285e+00 -1.5555e+00 +3.1555e+00 -3.7900e+00
3576 0 +3.221129030e-03 -3.153667789e+02 -3.153667789e+02 -1.6266e+00 -3.0050e+00 -1.5917e+00 +3.4881e+00 -3.4693e+00
3607 0 +2.724937572e-03 -3.153672751e+02 -3.153672751e+02 -1.5971e+00 -3.2157e+00 -1.4210e+00 +3.2316e+00 -3.7825e+00
3621 0 +1.709509632e-03 -3.153682905e+02 -3.153682905e+02 -1.5039e+00 -3.1340e+00 -1.5324e+00 +3.4350e+00 -3.4471e+00
3624 0 +8.768856136e-04 -3.153691231e+02 -3.153691231e+02 -1.7534e+00 -3.0365e+00 -1.5293e+00 +3.1433e+00 -3.7132e+00
3625 0 +2.873225725e-04 -3.153697127e+02 -3.153697127e+02 -1.6697e+00 -3.0620e+00 -1.5008e+00 +3.3220e+00 -3.7019e+00
3663 0 +1.512219001e-04 -3.153698488e+02 -3.153698488e+02 -1.5891e+00 -3.0213e+00 -1.5187e+00 +3.3636e+00 -3.5582e+00
3695 0 +1.146311654e-04 -3.153698854e+02 -3.153698854e+02 -1.6431e+00 -3.0938e+00 -1.4561e+00 +3.2387e+00 -3.6562e+00
3708 0 +9.130393778e-05 -3.153699087e+02 -3.153699087e+02 -1.6075e+00 -3.2307e+00 -1.5536e+00 +3.2381e+00 -3.7288e+00
3726 0 +3.143086775e-05 -3.153699686e+02 -3.153699686e+02 -1.6770e+00 -3.1800e+00 -1.5386e+00 +3.2602e+00 -3.6919e+00
