% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.459683778e+01 -3.562431622e+02 -3.562431622e+02 +0.0000e+00 +0.0000e+00
3 0 +3.253094325e+00 -3.675869057e+02 -3.675869057e+02 -2.9739e+00 -3.5565e+00
30 0 +1.689127710e+00 -3.691508723e+02 -3.691508723e+02 -1.3279e+00 -4.3231e+00
97 0 +1.441792298e+00 -3.693982077e+02 -3.693982077e+02 -1.2374e-01 -4.6998e+00
130 0 +1.349872586e+00 -3.694901274e+02 -3.694901274e+02 -3.7681e-01 -4.6653e+00
131 0 +1.275783690e+00 -3.695642163e+02 -3.695642163e+02 -3.3805e-01 -4.6008e+00
135 0 +1.086779333e+00 -3.697532207e+02 -3.697532207e+02 -6.0997e-01 -4.5589e+00
145 0 +9.805335734e-01 -3.698594664e+02 -3.698594664e+02 -8.2459e-01 -4.4645e+00
154 0 +9.517912391e-01 -3.698882088e+02 -3.698882088e+02 -7.2437e-01 -4.4866e+00
187 0 +9.331224260e-01 -3.699068776e+02 -3.699068776e+02 -9.3560e-01 -4.4003e+00
610 0 +1.573213479e-02 -3.708242679e+02 -3.708242679e+02 +3.4195e+00 -1.0080e+00
657 0 +1.823395217e-04 -3.708398177e+02 -3.708398177e+02 +3.2390e+00 -8.7763e-01
660 0 +1.229186969e-04 -3.708398771e+02 -3.708398771e+02 +2.9694e+00 -7.5777e-01
661 0 +1.076309763e-04 -3.708398924e+02 -3.708398924e+02 +3.1196e+00 -7.8152e-01
677 0 +6.405074873e-05 -3.708399359e+02 -3.708399359e+02 +3.0993e+00 -7.7767e-01
697 0 +2.190262285e-05 -3.708399781e+02 -3.708399781e+02 +3.1090e+00 -7.8780e-01
743 0 +7.077117402e-06 -3.708399929e+02 -3.708399929e+02 +3.1785e+00 -8.4148e-01
746 0 +1.296215544e-06 -3.708399987e+02 -3.708399987e+02 +3.0733e+00 -7.9687e-01
763 0 +6.064806257e-07 -3.708399994e+02 -3.708399994e+02 +3.1152e+00 -8.0084e-01
789 0 +2.004581461e-07 -3.708399998e+02 -3.708399998e+02 +3.1402e+00 -8.1556e-01
795 0 +1.237526703e-08 -3.708400000e+02 -3.708400000e+02 +3.0998e+00 -8.0384e-01
805 0 +6.276081876e-10 -3.708400000e+02 -3.708400000e+02 +3.1211e+00 -8.1070e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.583031422e+00 +3.528303142e+01 +3.528303142e+01 +0.0000e+00 +0.0000e+00
9 0 +4.471622354e+00 +3.517162235e+01 +3.517162235e+01 +1.3053e+00 +3.0531e+00
11 0 +2.050142875e+00 +3.275014288e+01 +3.275014288e+01 -8.9610e-01 +2.0925e+00
20 0 +1.176718842e+00 +3.187671884e+01 +3.187671884e+01 -6.3600e-01 +2.6681e+00
44 0 +7.871614410e-01 +3.148716144e+01 +3.148716144e+01 -5.9332e-01 +2.4504e+00
