% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.578233172e+01 -3.350576683e+02 -3.350576683e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.540443074e+01 -3.454355693e+02 -3.454355693e+02 +9.3538e-01 -6.4446e-01 +1.5940e+00
4 0 +1.336476812e+01 -3.574752319e+02 -3.574752319e+02 -1.3206e+00 -1.6820e-01 +6.5481e-01
14 0 +1.032528612e+01 -3.605147139e+02 -3.605147139e+02 -2.6758e-01 +3.6628e+00 +8.1230e-01
19 0 +4.845499347e+00 -3.659945007e+02 -3.659945007e+02 +1.9958e+00 +2.8716e+00 +2.4137e+00
25 0 +3.745371385e+00 -3.670946286e+02 -3.670946286e+02 -1.4412e+00 +2.5230e+00 -5.2095e-02
50 0 +1.776851164e+00 -3.690631488e+02 -3.690631488e+02 -2.7827e+00 +2.1952e+00 +2.3612e+00
64 0 +1.490843192e+00 -3.693491568e+02 -3.693491568e+02 -1.2274e+00 +2.1743e+00 +9.0224e-01
111 0 +1.353257200e+00 -3.694867428e+02 -3.694867428e+02 -1.1253e+00 +2.3641e+00 +8.4220e-01
115 0 +1.335107585e+00 -3.695048924e+02 -3.695048924e+02 -1.1875e+00 +2.2636e+00 +8.4412e-01
144 0 +1.310814202e+00 -3.695291858e+02 -3.695291858e+02 -1.1498e+00 +2.4237e+00 +7.4256e-01
149 0 +1.273536488e+00 -3.695664635e+02 -3.695664635e+02 -1.1537e+00 +2.2309e+00 +7.8629e-01
178 0 +1.252242864e+00 -3.695877571e+02 -3.695877571e+02 -1.1306e+00 +2.2770e+00 +7.1913e-01
2242 0 +3.657010006e-01 -3.704742990e+02 -3.704742990e+02 +2.4774e+00 -7.5338e-01 -2.6891e+00
2340 0 +1.238494497e-03 -3.708387615e+02 -3.708387615e+02 +2.8568e+00 -7.8120e-01 -1.7961e+00
2410 0 +3.853626462e-04 -3.708396146e+02 -3.708396146e+02 +3.3031e+00 -8.3368e-01 -1.4545e+00
2434 0 +1.969957923e-04 -3.708398030e+02 -3.708398030e+02 +3.0707e+00 -7.8451e-01 -1.7090e+00
2482 0 +1.594084845e-04 -3.708398406e+02 -3.708398406e+02 +3.0606e+00 -7.9862e-01 -1.5288e+00
2546 0 +4.847661415e-05 -3.708399515e+02 -3.708399515e+02 +3.0172e+00 -8.0460e-01 -1.6456e+00
2572 0 +4.607119433e-05 -3.708399539e+02 -3.708399539e+02 +3.2233e+00 -8.2972e-01 -1.5229e+00
2600 0 +3.845304150e-05 -3.708399615e+02 -3.708399615e+02 +3.2000e+00 -8.3893e-01 -1.5385e+00
