% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.299573837e+01 -2.878442616e+02 -2.878442616e+02
22 0 +8.278862423e+01 -2.880513758e+02 -2.880513758e+02
112 0 +8.117621384e+01 -2.896637862e+02 -2.896637862e+02
113 0 +7.906877422e+01 -2.917712258e+02 -2.917712258e+02
142 0 +7.474092045e+01 -2.960990795e+02 -2.960990795e+02
158 0 +7.260454684e+01 -2.982354532e+02 -2.982354532e+02
174 0 +7.215208832e+01 -2.986879117e+02 -2.986879117e+02
189 0 +7.030702910e+01 -3.005329709e+02 -3.005329709e+02
212 0 +6.395954104e+01 -3.068804590e+02 -3.068804590e+02
257 0 +5.981471336e+01 -3.110252866e+02 -3.110252866e+02
315 0 +5.251840394e+01 -3.183215961e+02 -3.183215961e+02
352 0 +4.953694115e+01 -3.213030588e+02 -3.213030588e+02
367 0 +4.070287686e+01 -3.301371231e+02 -3.301371231e+02
373 0 +3.041930201e+01 -3.404206980e+02 -3.404206980e+02
455 0 +2.654687549e+01 -3.442931245e+02 -3.442931245e+02
480 0 +2.350035757e+01 -3.473396424e+02 -3.473396424e+02
486 0 +2.118962198e+01 -3.496503780e+02 -3.496503780e+02
509 0 +1.260908146e+01 -3.582309185e+02 -3.582309185e+02
559 0 +1.254067360e+01 -3.582993264e+02 -3.582993264e+02
563 0 +1.223407769e+01 -3.586059223e+02 -3.586059223e+02
565 0 +9.367688499e+00 -3.614723115e+02 -3.614723115e+02
582 0 +8.177999374e+00 -3.626620006e+02 -3.626620006e+02
672 0 +7.989016293e+00 -3.628509837e+02 -3.628509837e+02
745 0 +5.973513579e+00 -3.648664864e+02 -3.648664864e+02
822 0 +5.116419680e+00 -3.657235803e+02 -3.657235803e+02
872 0 +3.440498667e+00 -3.673995013e+02 -3.673995013e+02
948 0 +2.776587763e+00 -3.680634122e+02 -3.680634122e+02
1004 0 +2.519205890e+00 -3.683207941e+02 -3.683207941e+02
1049 0 +2.485162180e+00 -3.683548378e+02 -3.683548378e+02
