% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.985921835e+01 +1.690292183e+02 +1.690292183e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.476491048e+01 +1.439349105e+02 +1.439349105e+02 -1.3211e+00 -2.0003e+00 +1.2612e+00 -8.8746e-01 -1.0805e+00 -1.0458e+00 -4.1557e-01 -3.0124e+00 -7.9663e-01 +2.0189e-01 -2.0479e+00 +1.0658e+00 -2.0973e+00 -6.2354e-01 -7.3095e-01 +4.0574e+00 +7.0821e-01 +2.2667e+00 +2.4363e+00 +3.6800e-01
148 0 +4.370622739e+01 +1.428762274e+02 +1.428762274e+02 -4.2648e-01 -4.1073e+00 -7.7071e-01 -7.8179e-01 -1.8155e+00 +1.6549e+00 +1.4130e+00 -5.9343e+00 +2.5534e-01 +4.5424e+00 +1.2004e+00 -5.1234e+00 -5.7282e+00 -4.8660e+00 +2.5777e+00 +3.7502e+00 -3.3320e+00 +4.3771e+00 +1.7987e+00 -3.3611e+00
220 0 +3.905053958e+01 +1.382205396e+02 +1.382205396e+02 +1.7745e+00 -7.5805e+00 -3.8327e+00 -5.7763e-01 +3.8909e+00 -5.5891e-01 +1.8935e+00 -3.6349e+00 -2.2737e+00 +5.3751e+00 +1.4158e-01 -5.0439e+00 -4.3841e+00 -1.2538e-01 -5.2809e-01 +6.1920e-01 -3.1652e+00 +4.3711e+00 +6.7049e+00 +4.5683e+00
543 0 +2.889221486e+01 +1.280622149e+02 +1.280622149e+02 +3.5754e+00 -2.1873e+00 -1.5796e+00 +5.5303e+00 -1.9041e+00 +2.6720e+00 +3.1695e-01 -2.0068e+00 -5.3392e-02 +7.6220e-01 -1.5189e+00 +5.3894e-02 +3.1872e-01 +4.2641e+00 +5.0168e+00 +5.1935e+00 +3.3415e-01 +7.0485e+00 +7.4269e-01 +2.4325e+00
2694 0 +1.870043340e+01 +1.178704334e+02 +1.178704334e+02 +2.9966e+00 -5.9372e+00 +4.2565e+00 +3.3050e+00 +5.2307e+00 -1.9082e+00 +3.7979e+00 -6.6074e+00 +1.2583e+00 -2.9401e+00 +1.8686e+00 +4.1293e+00 +1.3533e-01 +2.4120e+00 -5.4650e+00 +3.3219e+00 +6.0545e+00 +5.8186e-02 -3.3453e+00 +3.1745e+00
6272 0 +1.754436865e+01 +1.167143687e+02 +1.167143687e+02 +5.0659e+00 -4.0084e+00 -9.3176e-01 +6.1787e+00 -1.7357e-01 +1.5741e+00 +1.7764e-02 -4.5902e+00 +5.6293e+00 -2.4425e+00 -1.2994e-01 +1.1976e+00 +1.3208e+00 -5.6202e+00 -6.2988e+00 +5.5019e+00 +6.8528e+00 -4.0933e+00 -1.6072e+00 +6.8429e+00
6753 0 +1.673643289e+01 +1.159064329e+02 +1.159064329e+02 +4.7912e+00 -3.3064e+00 -1.4151e+00 +6.1206e+00 -9.3498e-02 +1.2061e+00 -2.3030e-01 -4.7549e+00 +5.2816e+00 -2.5600e+00 +1.3262e-01 +7.9162e-01 +9.3519e-01 -6.2769e+00 -6.0450e+00 +5.0820e+00 +7.1537e+00 -4.2414e+00 -8.0748e-01 +6.6070e+00
6805 0 +1.454635859e+01 +1.137163586e+02 +1.137163586e+02 +5.1039e+00 -3.1571e+00 -1.9834e+00 +6.4762e+00 -7.0335e-02 +1.0173e+00 +1.5086e-01 -4.6571e+00 +5.5116e+00 -2.3907e+00 -4.9731e-01 +4.4451e-01 +1.0510e+00 -6.3108e+00 -6.3600e+00 +5.0139e+00 +7.0225e+00 -4.2232e+00 -4.9060e-01 +6.4471e+00
6952 0 +1.320621037e+01 +1.123762104e+02 +1.123762104e+02 +4.9561e+00 -2.9976e+00 -1.7243e+00 +6.4533e+00 +1.7400e-01 +1.0267e+00 +1.5638e-01 -4.8383e+00 +5.6140e+00 -2.3186e+00 -1.7842e-01 +3.4409e-01 +6.9427e-01 -6.3644e+00 -6.3209e+00 +5.2146e+00 +6.7952e+00 -4.1235e+00 -4.6691e-01 +6.6559e+00
7066 0 +1.228606211e+01 +1.114560621e+02 +1.114560621e+02 +5.0079e+00 -3.2257e+00 -1.6477e+00 +6.5036e+00 +6.2953e-02 +8.4768e-01 +1.6059e-01 -4.7708e+00 +5.3988e+00 -2.5702e+00 +9.4877e-02 +4.8570e-01 +8.1955e-01 -6.4169e+00 -6.1083e+00 +5.1913e+00 +7.0113e+00 -4.2130e+00 -6.7257e-01 +6.5552e+00
7278 0 +1.201580310e+01 +1.111858031e+02 +1.111858031e+02 +5.6726e+00 -3.5257e+00 -1.4488e+00 +6.8831e+00 +1.0660e-01 +1.3197e+00 +3.2885e-01 -4.7652e+00 +5.4510e+00 -2.1697e+00 -1.0549e-01 +4.8786e-01 +8.4229e-01 -5.9355e+00 -5.9563e+00 +5.1937e+00 +6.7064e+00 -3.6880e+00 -8.4977e-01 +6.7027e+00
7393 0 +1.031146413e+01 +1.094814641e+02 +1.094814641e+02 +5.7012e+00 -3.3650e+00 -1.3625e+00 +6.8879e+00 -7.2478e-02 +1.2451e+00 +4.1896e-01 -4.7607e+00 +5.3967e+00 -2.1070e+00 -1.8572e-02 +5.1415e-01 +8.4218e-01 -5.8590e+00 -6.0441e+00 +5.4578e+00 +6.8681e+00 -3.7607e+00 -6.1246e-01 +6.6097e+00
7698 0 +1.018182760e+01 +1.093518276e+02 +1.093518276e+02 +5.5873e+00 -3.4859e+00 -1.4138e+00 +6.7899e+00 -8.3642e-02 +1.2275e+00 +4.0861e-01 -4.8913e+00 +5.3032e+00 -1.8761e+00 -6.8316e-02 +4.1032e-01 +6.4183e-01 -5.7722e+00 -6.1047e+00 +5.4396e+00 +6.7798e+00 -4.1233e+00 -6.6361e-01 +6.9905e+00
7703 0 +9.750983209e+00 +1.089209832e+02 +1.089209832e+02 +5.6967e+00 -3.4778e+00 -1.3372e+00 +6.7317e+00 -6.7890e-02 +1.1719e+00 +4.9460e-01 -4.8728e+00 +5.2702e+00 -1.8953e+00 -2.5963e-02 +4.6766e-01 +7.2282e-01 -5.8319e+00 -6.0655e+00 +5.4761e+00 +6.7682e+00 -4.0252e+00 -6.6872e-01 +6.8618e+00
7755 0 +9.114908745e+00 +1.082849087e+02 +1.082849087e+02 +5.6524e+00 -3.4166e+00 -1.4092e+00 +6.6683e+00 -6.4403e-02 +1.2491e+00 +4.9863e-01 -4.8294e+00 +5.2250e+00 -1.9107e+00 +6.0347e-02 +4.4774e-01 +6.6717e-01 -5.8568e+00 -6.1270e+00 +5.4757e+00 +6.7995e+00 -4.0949e+00 -7.4296e-01 +6.8713e+00
8003 0 +8.802301796e+00 +1.079723018e+02 +1.079723018e+02 +5.6541e+00 -3.3776e+00 -1.4231e+00 +6.7068e+00 -3.3547e-02 +1.2009e+00 +4.9958e-01 -4.8776e+00 +5.3185e+00 -1.8588e+00 +5.5215e-02 +6.0435e-01 +7.3479e-01 -5.9004e+00 -6.1278e+00 +5.3873e+00 +6.6911e+00 -4.0035e+00 -7.5105e-01 +6.8454e+00
8138 0 +8.589789946e+00 +1.077597899e+02 +1.077597899e+02 +5.6038e+00 -3.3532e+00 -1.4031e+00 +6.6097e+00 +7.8124e-02 +1.1582e+00 +4.0936e-01 -4.8666e+00 +5.2901e+00 -1.8670e+00 +1.6678e-02 +6.4138e-01 +6.5627e-01 -5.9031e+00 -6.1091e+00 +5.4034e+00 +6.6875e+00 -4.0656e+00 -6.9491e-01 +6.9070e+00
