% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.139354996e+02 +2.131054996e+02 +2.131054996e+02
2 0 +1.003514026e+02 +1.995214026e+02 +1.995214026e+02
3 0 +8.031810773e+01 +1.794881077e+02 +1.794881077e+02
5 0 +5.606670117e+01 +1.552367012e+02 +1.552367012e+02
10 0 +5.472588540e+01 +1.538958854e+02 +1.538958854e+02
19 0 +4.754901615e+01 +1.467190161e+02 +1.467190161e+02
113 0 +4.670457891e+01 +1.458745789e+02 +1.458745789e+02
281 0 +4.187142707e+01 +1.410414271e+02 +1.410414271e+02
1299 0 +3.967149891e+01 +1.388414989e+02 +1.388414989e+02
30522 0 +3.197168856e+01 +1.311416886e+02 +1.311416886e+02
33248 0 +3.144695876e+01 +1.306169588e+02 +1.306169588e+02
33295 0 +3.037651927e+01 +1.295465193e+02 +1.295465193e+02
33304 0 +2.901104342e+01 +1.281810434e+02 +1.281810434e+02
33438 0 +2.405258537e+01 +1.232225854e+02 +1.232225854e+02
33898 0 +2.381053667e+01 +1.229805367e+02 +1.229805367e+02
33906 0 +2.243757729e+01 +1.216075773e+02 +1.216075773e+02
34055 0 +2.196347110e+01 +1.211334711e+02 +1.211334711e+02
34082 0 +1.921184665e+01 +1.183818467e+02 +1.183818467e+02
34220 0 +1.808541465e+01 +1.172554147e+02 +1.172554147e+02
34273 0 +1.748501837e+01 +1.166550184e+02 +1.166550184e+02
34586 0 +1.700668361e+01 +1.161766836e+02 +1.161766836e+02
35186 0 +1.683088393e+01 +1.160008839e+02 +1.160008839e+02
35198 0 +1.610809419e+01 +1.152780942e+02 +1.152780942e+02
35231 0 +1.551560629e+01 +1.146856063e+02 +1.146856063e+02
35237 0 +1.506255746e+01 +1.142325575e+02 +1.142325575e+02
35274 0 +1.375348709e+01 +1.129234871e+02 +1.129234871e+02
35654 0 +1.331372178e+01 +1.124837218e+02 +1.124837218e+02
35841 0 +1.263590914e+01 +1.118059091e+02 +1.118059091e+02
35875 0 +1.137832790e+01 +1.105483279e+02 +1.105483279e+02
36947 0 +1.119524404e+01 +1.103652440e+02 +1.103652440e+02
36966 0 +1.086247098e+01 +1.100324710e+02 +1.100324710e+02
37016 0 +1.056868092e+01 +1.097386809e+02 +1.097386809e+02
37024 0 +9.609284408e+00 +1.087792844e+02 +1.087792844e+02
37379 0 +9.277116613e+00 +1.084471166e+02 +1.084471166e+02
37522 0 +9.041398009e+00 +1.082113980e+02 +1.082113980e+02
37554 0 +8.487565019e+00 +1.076575650e+02 +1.076575650e+02
37654 0 +8.127831512e+00 +1.072978315e+02 +1.072978315e+02
37718 0 +7.836278234e+00 +1.070062782e+02 +1.070062782e+02
37959 0 +7.617787376e+00 +1.067877874e+02 +1.067877874e+02
38119 0 +7.434679662e+00 +1.066046797e+02 +1.066046797e+02
38244 0 +7.377820995e+00 +1.065478210e+02 +1.065478210e+02
38673 0 +6.871372238e+00 +1.060413722e+02 +1.060413722e+02
38846 0 +6.633203923e+00 +1.058032039e+02 +1.058032039e+02
39288 0 +6.444684645e+00 +1.056146846e+02 +1.056146846e+02
39307 0 +6.051723193e+00 +1.052217232e+02 +1.052217232e+02
39883 0 +6.008203303e+00 +1.051782033e+02 +1.051782033e+02
39971 0 +5.796679510e+00 +1.049666795e+02 +1.049666795e+02
40006 0 +5.626899140e+00 +1.047968991e+02 +1.047968991e+02
40057 0 +5.601805453e+00 +1.047718055e+02 +1.047718055e+02
40248 0 +5.299666768e+00 +1.044696668e+02 +1.044696668e+02
40343 0 +5.199147252e+00 +1.043691473e+02 +1.043691473e+02
40471 0 +4.847558436e+00 +1.040175584e+02 +1.040175584e+02
40564 0 +4.726799187e+00 +1.038967992e+02 +1.038967992e+02
40794 0 +4.622327743e+00 +1.037923277e+02 +1.037923277e+02
41178 0 +4.398775180e+00 +1.035687752e+02 +1.035687752e+02
41431 0 +4.294590929e+00 +1.034645909e+02 +1.034645909e+02
41432 0 +4.228431191e+00 +1.033984312e+02 +1.033984312e+02
41900 0 +4.127403592e+00 +1.032974036e+02 +1.032974036e+02
42105 0 +4.067807925e+00 +1.032378079e+02 +1.032378079e+02
43005 0 +3.932729904e+00 +1.031027299e+02 +1.031027299e+02
43167 0 +3.886977103e+00 +1.030569771e+02 +1.030569771e+02
43579 0 +3.793725895e+00 +1.029637259e+02 +1.029637259e+02
43966 0 +3.703932163e+00 +1.028739322e+02 +1.028739322e+02
44845 0 +3.595002684e+00 +1.027650027e+02 +1.027650027e+02
45435 0 +3.546935026e+00 +1.027169350e+02 +1.027169350e+02
46836 0 +3.460906010e+00 +1.026309060e+02 +1.026309060e+02
50285 0 +3.385346653e+00 +1.025553467e+02 +1.025553467e+02
58674 0 +3.311242280e+00 +1.024812423e+02 +1.024812423e+02
115582 0 +3.030992845e+00 +1.022009928e+02 +1.022009928e+02
115732 0 +2.959444915e+00 +1.021294449e+02 +1.021294449e+02
115877 0 +2.841268654e+00 +1.020112687e+02 +1.020112687e+02
116137 0 +2.643697403e+00 +1.018136974e+02 +1.018136974e+02
116380 0 +2.624041428e+00 +1.017940414e+02 +1.017940414e+02
116831 0 +2.388972758e+00 +1.015589728e+02 +1.015589728e+02
117402 0 +2.297486728e+00 +1.014674867e+02 +1.014674867e+02
117440 0 +2.230448157e+00 +1.014004482e+02 +1.014004482e+02
117740 0 +2.135042368e+00 +1.013050424e+02 +1.013050424e+02
118106 0 +2.062507099e+00 +1.012325071e+02 +1.012325071e+02
118162 0 +2.003598229e+00 +1.011735982e+02 +1.011735982e+02
118505 0 +1.970431363e+00 +1.011404314e+02 +1.011404314e+02
118764 0 +1.899930949e+00 +1.010699309e+02 +1.010699309e+02
119026 0 +1.843020242e+00 +1.010130202e+02 +1.010130202e+02
119349 0 +1.806903524e+00 +1.009769035e+02 +1.009769035e+02
119734 0 +1.741063291e+00 +1.009110633e+02 +1.009110633e+02
120528 0 +1.729724270e+00 +1.008997243e+02 +1.008997243e+02
120606 0 +1.684281506e+00 +1.008542815e+02 +1.008542815e+02
121121 0 +1.637881646e+00 +1.008078816e+02 +1.008078816e+02
121827 0 +1.620815463e+00 +1.007908155e+02 +1.007908155e+02
122511 0 +1.582091614e+00 +1.007520916e+02 +1.007520916e+02
123337 0 +1.543724000e+00 +1.007137240e+02 +1.007137240e+02
124780 0 +1.512697432e+00 +1.006826974e+02 +1.006826974e+02
127053 0 +1.475943025e+00 +1.006459430e+02 +1.006459430e+02
133444 0 +1.445191876e+00 +1.006151919e+02 +1.006151919e+02
251621 0 +1.404530078e+00 +1.005745301e+02 +1.005745301e+02
252201 0 +1.311727721e+00 +1.004817277e+02 +1.004817277e+02
