% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.418304207e+01 +1.333530421e+02 +1.333530421e+02 +0.0000e+00 +0.0000e+00
8 0 +1.535581875e+01 +1.145258188e+02 +1.145258188e+02 +7.4607e-01 +9.0020e-01
11 0 +1.361181129e+01 +1.127818113e+02 +1.127818113e+02 +2.1468e-01 +1.3443e+00
38 0 +2.889284736e+00 +1.020592847e+02 +1.020592847e+02 -6.6711e-01 +1.1576e+00
113 0 +1.892886439e+00 +1.010628864e+02 +1.010628864e+02 -2.7363e+00 +2.5542e+00
155 0 +5.865807043e-01 +9.975658070e+01 +9.975658070e+01 +4.7109e-01 +1.4715e+00
194 0 +2.826221082e-01 +9.945262211e+01 +9.945262211e+01 +3.8122e+00 +2.3247e-01
273 0 +2.759043747e-01 +9.944590437e+01 +9.944590437e+01 +3.7733e+00 +3.4917e-01
294 0 +2.216424915e-01 +9.939164249e+01 +9.939164249e+01 +3.7682e+00 +3.5580e-01
401 0 +2.070779476e-01 +9.937707795e+01 +9.937707795e+01 +3.7884e+00 +3.1330e-01
409 0 +1.549071229e-01 +9.932490712e+01 +9.932490712e+01 +3.8192e+00 +2.3543e-01
421 0 +8.241469589e-02 +9.925241470e+01 +9.925241470e+01 +3.8395e+00 +1.9999e-01
428 0 +2.626450835e-02 +9.919626451e+01 +9.919626451e+01 +3.8760e+00 +1.1800e-01
433 0 +2.048442437e-02 +9.919048442e+01 +9.919048442e+01 +3.8712e+00 +1.2510e-01
435 0 +1.563456202e-02 +9.918563456e+01 +9.918563456e+01 +3.8719e+00 +1.1922e-01
437 0 +1.658350071e-04 +9.917016584e+01 +9.917016584e+01 +3.8918e+00 +7.4899e-02
501 0 +1.299242653e-04 +9.917012992e+01 +9.917012992e+01 +3.8934e+00 +7.0650e-02
504 0 +5.493565874e-05 +9.917005494e+01 +9.917005494e+01 +3.8925e+00 +7.3359e-02
513 0 +4.138734930e-05 +9.917004139e+01 +9.917004139e+01 +3.8928e+00 +7.2304e-02
526 0 +3.535968960e-05 +9.917003536e+01 +9.917003536e+01 +3.8913e+00 +7.5627e-02
529 0 +2.438492331e-05 +9.917002438e+01 +9.917002438e+01 +3.8913e+00 +7.5514e-02
563 0 +1.010915854e-05 +9.917001011e+01 +9.917001011e+01 +3.8917e+00 +7.4642e-02
579 0 +8.175602204e-07 +9.917000082e+01 +9.917000082e+01 +3.8923e+00 +7.3177e-02
632 0 +7.378697120e-07 +9.917000074e+01 +9.917000074e+01 +3.8921e+00 +7.3713e-02
649 0 +8.509545069e-08 +9.917000009e+01 +9.917000009e+01 +3.8921e+00 +7.3659e-02
655 0 +6.073305769e-08 +9.917000006e+01 +9.917000006e+01 +3.8922e+00 +7.3514e-02
661 0 +3.946163929e-08 +9.917000004e+01 +9.917000004e+01 +3.8921e+00 +7.3684e-02
690 0 +7.740396768e-09 +9.917000001e+01 +9.917000001e+01 +3.8921e+00 +7.3657e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.638211548e+02 +5.844311548e+02 +5.844311548e+02 +0.0000e+00 +0.0000e+00
2 0 +8.885741425e+01 +5.094674142e+02 +5.094674142e+02 +1.3188e+00 -2.9217e+00
3 0 +6.420037274e-01 +4.212520037e+02 +4.212520037e+02 -6.2469e-01 +1.6040e+00
154 0 +4.433515134e-01 +4.210533515e+02 +4.210533515e+02 -2.3601e+00 -3.2079e+00
168 0 +3.011410971e-01 +4.209111411e+02 +4.209111411e+02 -2.3704e+00 -3.2004e+00
182 0 +2.675738297e-01 +4.208775738e+02 +4.208775738e+02 -2.3731e+00 -3.1996e+00
206 0 +2.308221531e-01 +4.208408222e+02 +4.208408222e+02 -2.3996e+00 -3.1843e+00
216 0 +1.956694567e-01 +4.208056695e+02 +4.208056695e+02 -2.3898e+00 -3.1900e+00
231 0 +1.690710227e-01 +4.207790710e+02 +4.207790710e+02 -2.4038e+00 -3.1798e+00
233 0 +1.519542784e-01 +4.207619543e+02 +4.207619543e+02 -2.4076e+00 -3.1784e+00
252 0 +1.416515348e-01 +4.207516515e+02 +4.207516515e+02 -2.4052e+00 -3.1796e+00
291 0 +1.349743616e-01 +4.207449744e+02 +4.207449744e+02 -2.4044e+00 -3.1800e+00
318 0 +1.244744145e-01 +4.207344744e+02 +4.207344744e+02 -2.4041e+00 -3.1801e+00
