% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.026951635e+01 -7.219104837e+02 -7.219104837e+02
4 0 +6.511164430e+01 -7.370683557e+02 -7.370683557e+02
8 0 +5.502743550e+01 -7.471525645e+02 -7.471525645e+02
45 0 +4.303938222e+01 -7.591406178e+02 -7.591406178e+02
3614 0 +3.353774006e+01 -7.686422599e+02 -7.686422599e+02
3908 0 +2.953715688e+01 -7.726428431e+02 -7.726428431e+02
4071 0 +2.801922737e+01 -7.741607726e+02 -7.741607726e+02
4154 0 +2.707139990e+01 -7.751086001e+02 -7.751086001e+02
4192 0 +2.614595347e+01 -7.760340465e+02 -7.760340465e+02
4236 0 +2.458185077e+01 -7.775981492e+02 -7.775981492e+02
4256 0 +2.446645088e+01 -7.777135491e+02 -7.777135491e+02
4291 0 +2.248993112e+01 -7.796900689e+02 -7.796900689e+02
4331 0 +2.190081541e+01 -7.802791846e+02 -7.802791846e+02
4353 0 +2.100151754e+01 -7.811784825e+02 -7.811784825e+02
4391 0 +1.758465467e+01 -7.845953453e+02 -7.845953453e+02
4533 0 +1.617609357e+01 -7.860039064e+02 -7.860039064e+02
4662 0 +1.520475503e+01 -7.869752450e+02 -7.869752450e+02
4671 0 +1.476892791e+01 -7.874110721e+02 -7.874110721e+02
4678 0 +1.220986367e+01 -7.899701363e+02 -7.899701363e+02
4958 0 +1.192216920e+01 -7.902578308e+02 -7.902578308e+02
5023 0 +1.075982564e+01 -7.914201744e+02 -7.914201744e+02
5033 0 +9.987708712e+00 -7.921922913e+02 -7.921922913e+02
5205 0 +9.605939707e+00 -7.925740603e+02 -7.925740603e+02
5246 0 +9.243413637e+00 -7.929365864e+02 -7.929365864e+02
5297 0 +8.127220591e+00 -7.940527794e+02 -7.940527794e+02
5548 0 +7.359394697e+00 -7.948206053e+02 -7.948206053e+02
5726 0 +7.050321004e+00 -7.951296790e+02 -7.951296790e+02
5780 0 +6.899803775e+00 -7.952801962e+02 -7.952801962e+02
5789 0 +6.496113512e+00 -7.956838865e+02 -7.956838865e+02
5871 0 +6.421886746e+00 -7.957581133e+02 -7.957581133e+02
5982 0 +6.094053345e+00 -7.960859467e+02 -7.960859467e+02
6166 0 +5.896164653e+00 -7.962838353e+02 -7.962838353e+02
6202 0 +5.761544236e+00 -7.964184558e+02 -7.964184558e+02
6283 0 +5.721335038e+00 -7.964586650e+02 -7.964586650e+02
6339 0 +5.553116230e+00 -7.966268838e+02 -7.966268838e+02
6444 0 +5.443090036e+00 -7.967369100e+02 -7.967369100e+02
6611 0 +5.260261354e+00 -7.969197386e+02 -7.969197386e+02
6620 0 +5.175686037e+00 -7.970043140e+02 -7.970043140e+02
6709 0 +5.089740660e+00 -7.970902593e+02 -7.970902593e+02
6741 0 +4.978111891e+00 -7.972018881e+02 -7.972018881e+02
6920 0 +4.880276326e+00 -7.972997237e+02 -7.972997237e+02
7155 0 +4.776389706e+00 -7.974036103e+02 -7.974036103e+02
7279 0 +4.574150116e+00 -7.976058499e+02 -7.976058499e+02
7439 0 +4.528160008e+00 -7.976518400e+02 -7.976518400e+02
