% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.311182044e+01 -7.190681796e+02 -7.190681796e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.357601461e+01 -7.286039854e+02 -7.286039854e+02 +1.0057e+00 +6.2461e-01 -2.7817e+00 -4.9614e-01 +1.2965e-01 -7.9241e-01 +3.6089e+00 +2.8796e+00 -2.2338e+00 -1.9634e+00 +1.3859e+00 -1.3988e+00 +5.7346e-01 +6.5884e-01 -1.3894e+00 +4.5930e+00 +7.2240e-01 -9.1120e-01 +2.3259e+00 -8.9647e-01
7 0 +5.442872144e+01 -7.477512786e+02 -7.477512786e+02 -1.0568e+00 -2.1541e-01 +1.0534e+00 -3.9446e+00 -3.3822e+00 +2.2806e+00 +6.7214e-01 -2.8409e-01 -9.3845e-01 -9.5215e-01 -5.9329e-01 +2.0447e+00 +6.4064e-01 -2.4843e+00 +4.2340e-01 -1.6622e+00 +2.6208e-01 +2.4652e+00 -4.1000e-02 +6.0089e-01
10 0 +5.153449934e+01 -7.506455007e+02 -7.506455007e+02 -3.8751e+00 -2.1068e+00 +2.1153e+00 -1.4040e+00 -1.4023e+00 +2.7782e+00 +1.5143e+00 +1.9146e+00 -2.7352e+00 -7.1405e-01 +1.7636e+00 -4.8923e+00 -1.0569e+00 +5.5791e-01 +1.6623e+00 -1.1499e+00 +1.6309e-01 +2.3461e-01 -2.5309e+00 -1.6082e+00
11 0 +4.589778778e+01 -7.562822122e+02 -7.562822122e+02 -6.6958e-01 -6.5247e-01 -2.3603e+00 +2.7746e+00 +5.3814e-01 -1.1538e-01 -1.1956e+00 -1.4723e+00 -1.4188e+00 +9.3497e-01 +1.4089e+00 +1.5765e+00 +8.1494e-01 +2.4457e+00 +2.1710e-02 +3.6707e-01 -2.6584e+00 +3.2657e+00 +1.0598e+00 +1.4519e+00
25 0 +3.985418289e+01 -7.623258171e+02 -7.623258171e+02 -4.3573e+00 +3.4732e-01 +7.9456e-01 -2.0499e+00 -4.3842e+00 +2.0063e+00 +2.6422e+00 -6.0974e-01 -9.6601e-02 -2.2356e+00 -1.4295e+00 +8.9597e-01 +1.4864e+00 +7.2297e-02 +2.7500e+00 -2.2629e+00 -1.4425e-02 +2.5060e+00 -1.9522e+00 +1.6324e+00
146 0 +3.316220741e+01 -7.690177926e+02 -7.690177926e+02 +2.7448e+00 -2.7496e+00 -2.7144e+00 +5.5016e-02 -1.7805e+00 +1.2354e+00 +4.1148e+00 +3.6264e+00 -8.7190e-02 +5.8137e+00 -1.5309e+00 -1.3417e+00 +2.3898e+00 -1.2063e+00 +3.1846e+00 -3.0017e+00 +2.2329e+00 -2.3687e-01 -1.2877e+00 -1.0156e+00
1125 0 +2.965492271e+01 -7.725250773e+02 -7.725250773e+02 +3.8113e-01 +3.4074e+00 +1.8355e+00 -1.0774e+00 +2.3940e+00 -5.2284e+00 -3.0817e-01 -2.4143e+00 -1.1094e+00 -1.7551e+00 +1.0827e+00 +6.6001e+00 +7.5160e-01 -4.1612e+00 +2.1225e+00 +2.9115e+00 -2.8843e+00 -1.1278e+00 +9.1321e-01 +3.7493e+00
1847 0 +2.587990683e+01 -7.763000932e+02 -7.763000932e+02 -4.0918e-01 +2.8308e+00 -5.6663e+00 +1.9123e+00 +2.1372e+00 -4.8183e+00 +5.4407e+00 -8.9615e-01 +3.2399e+00 -2.8948e+00 -6.3517e-01 +5.9011e+00 +7.9995e-01 -5.9613e+00 -1.6448e-01 +6.1015e+00 -2.2265e+00 -5.4107e-01 +1.7557e+00 +3.2775e+00
1951 0 +2.151539247e+01 -7.806646075e+02 -7.806646075e+02 +1.0144e-02 +2.0933e+00 -4.6176e+00 +2.7531e+00 +1.1263e+00 -4.8839e+00 +5.7562e+00 -1.7976e+00 +2.1116e+00 -4.1995e+00 -5.6407e-01 +5.4099e+00 +3.2093e-01 -6.6258e+00 +3.6529e-01 +5.2803e+00 -2.5879e+00 -9.8910e-01 +1.4946e+00 +4.4565e+00
