% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.295370336e+01 -7.092262966e+02 -7.092262966e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.812122673e+01 -7.140587733e+02 -7.140587733e+02 +1.9531e-01 +2.9939e-02 -6.3675e-01 -1.4483e+00 -6.4533e-01
4 0 +4.082420562e+01 -7.613557944e+02 -7.613557944e+02 +7.4145e-01 +1.7082e+00 +4.2811e+00 +1.4781e-01 +2.7456e+00
6 0 +2.563945001e+01 -7.765405500e+02 -7.765405500e+02 -1.0410e+00 -1.8532e+00 +2.8596e+00 +5.7859e-01 -7.2495e-01
45 0 +2.469569018e+01 -7.774843098e+02 -7.774843098e+02 -3.3123e+00 +3.8781e+00 -1.0102e+00 +6.9186e+00 +4.8937e+00
89 0 +4.846980281e+00 -7.973330197e+02 -7.973330197e+02 -4.8340e+00 -3.0129e+00 +2.0158e+00 -2.5050e+00 +1.6517e+00
406 0 +1.506229584e+00 -8.006737704e+02 -8.006737704e+02 -8.1309e-01 -3.3298e+00 +4.3255e+00 -1.4870e+00 +3.6686e+00
637 0 +1.114263035e+00 -8.010657370e+02 -8.010657370e+02 -1.2825e+00 -3.3401e+00 +4.4607e+00 -1.5013e+00 +3.3651e+00
648 0 +1.074890402e+00 -8.011051096e+02 -8.011051096e+02 -1.1985e+00 -3.4135e+00 +4.4307e+00 -1.4894e+00 +3.4329e+00
680 0 +9.810285271e-01 -8.011989715e+02 -8.011989715e+02 -1.2550e+00 -3.4121e+00 +4.4342e+00 -1.4861e+00 +3.4458e+00
691 0 +8.860896975e-01 -8.012939103e+02 -8.012939103e+02 -1.2399e+00 -3.3053e+00 +4.4393e+00 -1.4406e+00 +3.4545e+00
713 0 +8.486494172e-01 -8.013313506e+02 -8.013313506e+02 -1.0962e+00 -3.3812e+00 +4.4050e+00 -1.4746e+00 +3.4855e+00
720 0 +3.748525957e-01 -8.018051474e+02 -8.018051474e+02 -1.0329e+00 -3.3619e+00 +4.3721e+00 -1.4886e+00 +3.5467e+00
812 0 +3.287141495e-01 -8.018512859e+02 -8.018512859e+02 -1.1740e+00 -3.3662e+00 +4.4065e+00 -1.4676e+00 +3.5371e+00
846 0 +2.777110078e-01 -8.019022890e+02 -8.019022890e+02 -1.1756e+00 -3.3505e+00 +4.4084e+00 -1.4617e+00 +3.5232e+00
851 0 +2.749586397e-01 -8.019050414e+02 -8.019050414e+02 -1.1576e+00 -3.3663e+00 +4.3998e+00 -1.4742e+00 +3.5381e+00
856 0 +2.667240785e-01 -8.019132759e+02 -8.019132759e+02 -1.1941e+00 -3.3556e+00 +4.4080e+00 -1.4712e+00 +3.5335e+00
867 0 +2.357528010e-01 -8.019442472e+02 -8.019442472e+02 -1.1663e+00 -3.3518e+00 +4.4000e+00 -1.4730e+00 +3.5514e+00
879 0 +1.988301836e-01 -8.019811698e+02 -8.019811698e+02 -1.1550e+00 -3.3567e+00 +4.3968e+00 -1.4717e+00 +3.5523e+00
893 0 +1.707014805e-01 -8.020092985e+02 -8.020092985e+02 -1.1500e+00 -3.3571e+00 +4.3965e+00 -1.4726e+00 +3.5516e+00
929 0 +1.569203290e-01 -8.020230797e+02 -8.020230797e+02 -1.1333e+00 -3.3540e+00 +4.3942e+00 -1.4693e+00 +3.5565e+00
987 0 +1.444204588e-01 -8.020355795e+02 -8.020355795e+02 -1.1414e+00 -3.3543e+00 +4.3957e+00 -1.4725e+00 +3.5528e+00
1012 0 +1.356804175e-01 -8.020443196e+02 -8.020443196e+02 -1.1444e+00 -3.3525e+00 +4.3974e+00 -1.4726e+00 +3.5497e+00
1054 0 +1.312293192e-01 -8.020487707e+02 -8.020487707e+02 -1.1411e+00 -3.3531e+00 +4.3963e+00 -1.4726e+00 +3.5506e+00
1070 0 +1.263783334e-01 -8.020536217e+02 -8.020536217e+02 -1.1435e+00 -3.3517e+00 +4.3970e+00 -1.4704e+00 +3.5491e+00
1075 0 +1.203845760e-01 -8.020596154e+02 -8.020596154e+02 -1.1452e+00 -3.3524e+00 +4.3973e+00 -1.4718e+00 +3.5489e+00
1126 0 +1.167994947e-01 -8.020632005e+02 -8.020632005e+02 -1.1440e+00 -3.3519e+00 +4.3971e+00 -1.4715e+00 +3.5489e+00
1129 0 +1.140972518e-01 -8.020659027e+02 -8.020659027e+02 -1.1451e+00 -3.3525e+00 +4.3974e+00 -1.4715e+00 +3.5486e+00
1167 0 +1.101120140e-01 -8.020698880e+02 -8.020698880e+02 -1.1444e+00 -3.3522e+00 +4.3971e+00 -1.4715e+00 +3.5490e+00
1211 0 +1.096421324e-01 -8.020703579e+02 -8.020703579e+02 -1.1447e+00 -3.3521e+00 +4.3971e+00 -1.4716e+00 +3.5489e+00
1229 0 +1.060431697e-01 -8.020739568e+02 -8.020739568e+02 -1.1441e+00 -3.3523e+00 +4.3970e+00 -1.4715e+00 +3.5493e+00
1265 0 +1.042424557e-01 -8.020757575e+02 -8.020757575e+02 -1.1441e+00 -3.3524e+00 +4.3969e+00 -1.4714e+00 +3.5495e+00
1351 0 +1.014028294e-01 -8.020785972e+02 -8.020785972e+02 -1.1440e+00 -3.3523e+00 +4.3969e+00 -1.4714e+00 +3.5495e+00
3520 0 +9.761128099e-02 -8.020823887e+02 -8.020823887e+02 -6.2626e-01 +1.2145e+00 +8.0306e-02 -7.9670e-01 +1.6617e+00
3595 0 +9.391660693e-02 -8.020860834e+02 -8.020860834e+02 -6.2574e-01 +1.2186e+00 +8.1228e-02 -7.9635e-01 +1.6605e+00
3637 0 +9.235278105e-02 -8.020876472e+02 -8.020876472e+02 -6.2770e-01 +1.2173e+00 +8.0425e-02 -7.9530e-01 +1.6637e+00
3652 0 +8.678138704e-02 -8.020932186e+02 -8.020932186e+02 -6.2599e-01 +1.2168e+00 +8.0409e-02 -7.9636e-01 +1.6637e+00
3664 0 +8.347042748e-02 -8.020965296e+02 -8.020965296e+02 -6.2352e-01 +1.2168e+00 +7.9661e-02 -7.9593e-01 +1.6656e+00
