% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.098888106e+02 -6.922911894e+02 -6.922911894e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.466417406e+01 -7.275158259e+02 -7.275158259e+02 +9.9244e-01 -2.8047e+00 -5.3836e-01 -2.9824e-02 -2.2541e-01 -4.5697e-01 +2.2631e+00 -2.2749e+00 -4.6540e+00 +3.1800e-01
4 0 +5.307717170e+01 -7.491028283e+02 -7.491028283e+02 -9.3820e-01 -2.0298e+00 -4.0835e-01 +3.4128e-01 -1.2098e+00 -4.9744e+00 +2.5351e+00 +1.7603e+00 -5.3158e-01 -1.4197e+00
7 0 +2.576132246e+01 -7.764186775e+02 -7.764186775e+02 +3.6525e-02 -1.7511e+00 +4.1047e-02 +5.9310e-01 -9.6747e-01 -3.4993e-01 -2.9086e-01 -1.2998e+00 +3.6781e-01 -2.2977e+00
157 0 +2.454855047e+01 -7.776314495e+02 -7.776314495e+02 -2.4675e+00 +2.6174e+00 +2.3371e+00 -1.0703e+00 -5.5141e+00 -2.3796e+00 +6.9352e+00 -3.2881e+00 +1.2551e+00 -1.9779e-01
195 0 +2.290072338e+01 -7.792792766e+02 -7.792792766e+02 -2.3406e+00 +1.7894e-01 +1.1915e+00 -1.8046e+00 -5.5588e+00 -2.1603e+00 +3.5488e+00 -5.4160e-01 +3.3378e+00 -4.1583e+00
240 0 +1.991944950e+01 -7.822605505e+02 -7.822605505e+02 -3.4299e+00 +1.9935e+00 +1.4591e+00 -2.7822e+00 -5.3088e+00 -9.9697e-01 +1.7778e+00 -2.9134e+00 +2.8537e+00 -2.9793e+00
387 0 +1.262399560e+01 -7.895560044e+02 -7.895560044e+02 -3.1293e+00 +1.3405e+00 +1.6304e-01 -2.2033e+00 -2.2050e+00 +2.1804e+00 +1.7574e+00 -5.0283e+00 +2.1323e+00 -1.9182e+00
520 0 +1.112634730e+01 -7.910536527e+02 -7.910536527e+02 -3.8014e+00 +1.0209e+00 +1.5951e-01 -2.2872e+00 -9.0406e-01 +3.0840e+00 +2.1416e+00 -5.4892e+00 +1.8891e+00 -2.4039e+00
543 0 +9.258823253e+00 -7.929211767e+02 -7.929211767e+02 -3.6809e+00 +7.5434e-01 +3.7802e-01 -2.0312e+00 -1.0983e+00 +2.8900e+00 +2.0473e+00 -5.4238e+00 +2.2431e+00 -2.2393e+00
551 0 +7.484618268e+00 -7.946953817e+02 -7.946953817e+02 -4.1116e+00 +9.8254e-01 +4.2593e-01 -1.7826e+00 -6.3671e-01 +2.9893e+00 +1.6572e+00 -5.0969e+00 +2.1956e+00 -2.1289e+00
589 0 +6.939400376e+00 -7.952405996e+02 -7.952405996e+02 -3.6775e+00 +1.4724e+00 +4.4195e-01 -1.8245e+00 -1.0706e+00 +2.6969e+00 +1.7624e+00 -5.1318e+00 +2.0990e+00 -1.8934e+00
606 0 +5.976567399e+00 -7.962034326e+02 -7.962034326e+02 -3.7476e+00 +1.1629e+00 +4.4213e-01 -1.4860e+00 -1.0772e+00 +2.7360e+00 +1.4214e+00 -4.8807e+00 +1.9580e+00 -1.9879e+00
704 0 +2.445239337e+00 -7.997347607e+02 -7.997347607e+02 -3.4967e+00 +9.9761e-01 +3.4341e-01 -1.7875e+00 -1.4730e+00 +2.7686e+00 +1.3149e+00 -5.1869e+00 +2.1525e+00 -1.9399e+00
757 0 +1.849307144e+00 -8.003306929e+02 -8.003306929e+02 -3.3930e+00 +1.0536e+00 +3.6962e-01 -1.9943e+00 -1.4446e+00 +2.5814e+00 +1.7302e+00 -5.1924e+00 +2.2471e+00 -1.8703e+00
789 0 +1.613168949e+00 -8.005668311e+02 -8.005668311e+02 -3.3142e+00 +9.8310e-01 +3.4192e-01 -2.0609e+00 -1.6047e+00 +2.5727e+00 +1.3910e+00 -5.0083e+00 +2.2166e+00 -1.8528e+00
827 0 +1.512143513e+00 -8.006678565e+02 -8.006678565e+02 -3.4114e+00 +1.1126e+00 +4.4803e-01 -2.0582e+00 -1.7356e+00 +2.5570e+00 +1.3177e+00 -4.9986e+00 +2.3487e+00 -1.9026e+00
842 0 +8.927086388e-01 -8.012872914e+02 -8.012872914e+02 -3.4696e+00 +1.0260e+00 +3.5748e-01 -2.1161e+00 -1.5795e+00 +2.7165e+00 +1.4967e+00 -5.0666e+00 +2.2100e+00 -2.1204e+00
845 0 +8.828580000e-01 -8.012971420e+02 -8.012971420e+02 -3.3784e+00 +1.0544e+00 +3.7312e-01 -2.1216e+00 -1.7721e+00 +2.6413e+00 +1.3835e+00 -5.1583e+00 +2.3128e+00 -2.0034e+00
917 0 +6.961020664e-01 -8.014838979e+02 -8.014838979e+02 -3.3297e+00 +1.0521e+00 +3.4548e-01 -2.1628e+00 -1.6888e+00 +2.6685e+00 +1.3987e+00 -5.0218e+00 +2.2553e+00 -2.0003e+00
924 0 +5.601021170e-01 -8.016198979e+02 -8.016198979e+02 -3.3580e+00 +1.0248e+00 +3.0173e-01 -2.0929e+00 -1.6427e+00 +2.6070e+00 +1.3746e+00 -5.0151e+00 +2.2614e+00 -2.0130e+00
941 0 +5.171532621e-01 -8.016628467e+02 -8.016628467e+02 -3.3538e+00 +1.0677e+00 +3.6067e-01 -2.0374e+00 -1.6830e+00 +2.5934e+00 +1.2582e+00 -4.9380e+00 +2.2498e+00 -1.9538e+00
965 0 +3.948172623e-01 -8.017851827e+02 -8.017851827e+02 -3.3583e+00 +9.9146e-01 +3.2908e-01 -2.0761e+00 -1.7683e+00 +2.6077e+00 +1.2833e+00 -5.0167e+00 +2.2131e+00 -2.0483e+00
973 0 +2.911556948e-01 -8.018888443e+02 -8.018888443e+02 -3.3179e+00 +1.0404e+00 +3.5245e-01 -2.0360e+00 -1.7618e+00 +2.6051e+00 +1.2681e+00 -4.9986e+00 +2.2125e+00 -1.9922e+00
1017 0 +1.577130812e-01 -8.020222869e+02 -8.020222869e+02 -3.3500e+00 +1.0542e+00 +3.3172e-01 -2.1763e+00 -1.8102e+00 +2.6236e+00 +1.3335e+00 -4.9938e+00 +2.2042e+00 -2.0187e+00
1025 0 +1.182780132e-01 -8.020617220e+02 -8.020617220e+02 -3.3340e+00 +1.0610e+00 +3.3894e-01 -2.1386e+00 -1.8206e+00 +2.6187e+00 +1.2994e+00 -4.9896e+00 +2.2285e+00 -1.9953e+00
1105 0 +7.894226474e-02 -8.021010577e+02 -8.021010577e+02 -3.2954e+00 +1.1183e+00 +3.8331e-01 -2.1469e+00 -1.8618e+00 +2.5590e+00 +1.3341e+00 -4.9702e+00 +2.2737e+00 -2.0134e+00
1114 0 +6.819522364e-02 -8.021118048e+02 -8.021118048e+02 -3.2986e+00 +1.1173e+00 +3.7500e-01 -2.1651e+00 -1.8839e+00 +2.5490e+00 +1.3340e+00 -4.9751e+00 +2.2979e+00 -2.0090e+00
1201 0 +4.366425296e-02 -8.021363357e+02 -8.021363357e+02 -3.2802e+00 +1.0758e+00 +3.8305e-01 -2.1429e+00 -1.8544e+00 +2.5420e+00 +1.3802e+00 -4.9738e+00 +2.3038e+00 -2.0306e+00
1252 0 +2.598679311e-02 -8.021540132e+02 -8.021540132e+02 -3.2734e+00 +1.0657e+00 +3.7051e-01 -2.1419e+00 -1.8676e+00 +2.5461e+00 +1.3584e+00 -4.9602e+00 +2.2842e+00 -2.0347e+00
1421 0 +1.487902366e-02 -8.021651210e+02 -8.021651210e+02 -3.2781e+00 +1.0658e+00 +3.7382e-01 -2.1613e+00 -1.8819e+00 +2.5532e+00 +1.3689e+00 -4.9613e+00 +2.2875e+00 -2.0468e+00
1516 0 +1.221761244e-02 -8.021677824e+02 -8.021677824e+02 -3.2793e+00 +1.0616e+00 +3.7355e-01 -2.1554e+00 -1.8714e+00 +2.5522e+00 +1.3730e+00 -4.9615e+00 +2.2905e+00 -2.0455e+00
1530 0 +1.182308703e-02 -8.021681769e+02 -8.021681769e+02 -3.2824e+00 +1.0646e+00 +3.7273e-01 -2.1632e+00 -1.8769e+00 +2.5605e+00 +1.3643e+00 -4.9609e+00 +2.2916e+00 -2.0436e+00
1570 0 +9.754270406e-03 -8.021702457e+02 -8.021702457e+02 -3.2834e+00 +1.0590e+00 +3.7115e-01 -2.1624e+00 -1.8753e+00 +2.5628e+00 +1.3714e+00 -4.9649e+00 +2.2913e+00 -2.0519e+00
1612 0 +8.301911180e-03 -8.021716981e+02 -8.021716981e+02 -3.2802e+00 +1.0613e+00 +3.7233e-01 -2.1672e+00 -1.8784e+00 +2.5605e+00 +1.3743e+00 -4.9595e+00 +2.2950e+00 -2.0492e+00
1646 0 +7.773214223e-03 -8.021722268e+02 -8.021722268e+02 -3.2826e+00 +1.0651e+00 +3.7321e-01 -2.1672e+00 -1.8785e+00 +2.5620e+00 +1.3690e+00 -4.9566e+00 +2.2940e+00 -2.0476e+00
1662 0 +7.311569411e-03 -8.021726884e+02 -8.021726884e+02 -3.2816e+00 +1.0648e+00 +3.7622e-01 -2.1643e+00 -1.8750e+00 +2.5609e+00 +1.3720e+00 -4.9592e+00 +2.2945e+00 -2.0475e+00
1700 0 +5.753802090e-03 -8.021742462e+02 -8.021742462e+02 -3.2795e+00 +1.0658e+00 +3.7674e-01 -2.1653e+00 -1.8759e+00 +2.5584e+00 +1.3770e+00 -4.9595e+00 +2.2954e+00 -2.0438e+00
1771 0 +5.391848775e-03 -8.021746082e+02 -8.021746082e+02 -3.2798e+00 +1.0661e+00 +3.7745e-01 -2.1618e+00 -1.8730e+00 +2.5571e+00 +1.3774e+00 -4.9605e+00 +2.2962e+00 -2.0421e+00
1852 0 +5.195165963e-03 -8.021748048e+02 -8.021748048e+02 -3.2804e+00 +1.0667e+00 +3.7841e-01 -2.1620e+00 -1.8709e+00 +2.5576e+00 +1.3776e+00 -4.9597e+00 +2.2969e+00 -2.0397e+00
1870 0 +4.867513054e-03 -8.021751325e+02 -8.021751325e+02 -3.2796e+00 +1.0672e+00 +3.7894e-01 -2.1640e+00 -1.8749e+00 +2.5576e+00 +1.3774e+00 -4.9589e+00 +2.2964e+00 -2.0421e+00
