% f evaluations | g evaluations | best noise-free fitness - Fopt (3.759800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.014078825e+01 +3.861207883e+02 +3.861207883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.598244797e+00 +3.835782448e+02 +3.835782448e+02 -4.6331e+00 +4.4262e+00 -5.2039e-01 +4.4846e-01 -2.5079e+00 -3.7244e+00 -9.8329e-01 +1.7080e+00 -1.5756e-01 +1.8153e+00 -8.1045e-01 +3.0532e+00 -1.3426e+00 +1.0068e+00 +1.8767e-01 +1.7536e+00 +2.4777e+00 +7.0576e-01 -2.1901e-01 +4.7968e+00
163 0 +5.487296357e+00 +3.814672964e+02 +3.814672964e+02 +5.5352e-01 +2.3858e+00 +1.8233e+00 -1.7199e+00 -3.8615e-01 -9.6383e-02 -1.9755e+00 +5.3846e+00 +3.1891e+00 +3.2728e+00 -1.6922e+00 +2.0284e+00 +2.7682e-01 -1.0973e-01 -2.8820e+00 -3.6184e+00 -7.7963e-01 +2.5447e-02 -1.9656e+00 -2.1113e-01
168 0 +4.739054191e+00 +3.807190542e+02 +3.807190542e+02 +1.6805e+00 +2.5218e-01 +3.6279e+00 -3.7192e+00 +4.7240e+00 +3.5621e+00 +3.1663e+00 +8.8583e-01 -1.1835e+00 +3.4954e+00 -1.1398e+00 -6.4646e-01 -2.5220e+00 +2.8666e-01 -2.9552e+00 -2.4422e+00 +3.3874e+00 +3.2366e+00 -2.7131e+00 -2.8578e+00
535 0 +4.511538641e+00 +3.804915386e+02 +3.804915386e+02 -4.5123e+00 -5.1683e+00 +3.0157e+00 +5.2113e-01 -2.3487e+00 +3.8086e+00 -6.9921e-01 +3.7131e+00 -3.5597e+00 -4.9245e+00 +2.9411e+00 -2.8822e+00 +1.2346e+00 -1.0738e+00 -6.8505e-01 -4.4857e-01 +5.7232e+00 +3.0463e+00 -1.8945e+00 -2.4019e+00
4378 0 +3.826455148e+00 +3.798064551e+02 +3.798064551e+02 +3.6367e+00 -5.5887e+00 +5.4583e-01 +4.1546e+00 +3.9034e+00 +3.8869e+00 +1.3121e+00 -5.4074e+00 +5.4834e-03 +1.8118e+00 -4.1958e+00 -1.1054e+00 -2.9177e+00 +9.7808e-01 +1.3643e+00 -5.3320e+00 -6.4034e-01 +2.6903e+00 -4.5005e+00 +5.2830e+00
5140 0 +3.514896707e+00 +3.794948967e+02 +3.794948967e+02 +2.5289e+00 -1.9884e+00 -8.4472e-01 +2.8844e+00 +4.2170e+00 +2.5089e+00 +4.0280e+00 -4.0474e+00 -2.8383e+00 +5.6846e-01 -5.2614e+00 +1.8036e-01 -3.4993e+00 -1.0380e+00 +1.3018e+00 -4.1668e+00 -1.0647e+00 +3.4109e+00 -2.4722e+00 +4.3040e+00
8434 0 +2.975650257e+00 +3.789556503e+02 +3.789556503e+02 -5.3320e+00 -1.3276e+00 -3.1212e+00 -1.2749e-01 +1.4201e+00 +2.2085e+00 -7.7128e-02 -4.6660e+00 -3.6115e-01 +1.9552e+00 -3.6684e+00 -3.1616e+00 +3.2154e+00 -4.4389e+00 -5.0728e+00 -4.1219e+00 +9.2910e-01 +4.7498e+00 -2.9165e+00 +4.2423e+00
30510 0 +2.767951339e+00 +3.787479513e+02 +3.787479513e+02 -1.5890e+00 -2.9879e+00 +3.5363e+00 -1.3555e+00 -1.3537e+00 -1.8787e+00 +4.5751e-01 +7.7728e-01 +3.6379e+00 -1.5030e-01 -2.8226e+00 +4.8843e+00 +1.3834e+00 -4.2912e+00 -6.3720e-01 +5.0918e-01 +3.4144e+00 -8.1740e-02 -3.3466e+00 -2.4007e+00
30518 0 +1.991904928e+00 +3.779719049e+02 +3.779719049e+02 -1.5374e+00 -3.0452e+00 +3.4668e+00 -1.4043e+00 -1.3522e+00 -1.8799e+00 +4.8480e-01 +8.3145e-01 +3.6633e+00 -2.1221e-01 -2.8094e+00 +4.8899e+00 +1.4209e+00 -4.3165e+00 -6.7723e-01 +4.7718e-01 +3.4187e+00 -1.2866e-01 -3.3087e+00 -2.3558e+00
31371 0 +1.702566145e+00 +3.776825661e+02 +3.776825661e+02 -1.6228e+00 -2.9406e+00 +3.5789e+00 -1.3758e+00 -1.3567e+00 -1.8957e+00 +3.7917e-01 +7.8161e-01 +3.6092e+00 -1.0278e-01 -2.8375e+00 +4.8755e+00 +1.3203e+00 -4.2425e+00 -5.9470e-01 +4.8129e-01 +3.4341e+00 -4.6752e-02 -3.3234e+00 -2.4402e+00
31518 0 +1.634314685e+00 +3.776143147e+02 +3.776143147e+02 -1.6217e+00 -2.9418e+00 +3.5814e+00 -1.3790e+00 -1.3597e+00 -1.8809e+00 +3.7589e-01 +7.9439e-01 +3.6200e+00 -9.1090e-02 -2.8413e+00 +4.8793e+00 +1.3136e+00 -4.2344e+00 -6.0292e-01 +4.8827e-01 +3.4297e+00 -5.7753e-02 -3.3266e+00 -2.4626e+00
31526 0 +1.355503292e+00 +3.773355033e+02 +3.773355033e+02 -1.6250e+00 -2.9282e+00 +3.5875e+00 -1.3781e+00 -1.3694e+00 -1.8730e+00 +3.9265e-01 +7.8680e-01 +3.6073e+00 -8.3144e-02 -2.8426e+00 +4.8864e+00 +1.3254e+00 -4.2226e+00 -5.9742e-01 +4.8024e-01 +3.4239e+00 -4.0926e-02 -3.3238e+00 -2.4583e+00
31553 0 +1.267021109e+00 +3.772470211e+02 +3.772470211e+02 -1.6118e+00 -2.9213e+00 +3.5848e+00 -1.3750e+00 -1.3655e+00 -1.8835e+00 +4.0449e-01 +7.8469e-01 +3.6227e+00 -7.9476e-02 -2.8462e+00 +4.8816e+00 +1.3425e+00 -4.2418e+00 -6.0433e-01 +4.7509e-01 +3.4196e+00 -4.7885e-02 -3.3346e+00 -2.4578e+00
31621 0 +9.620642238e-01 +3.769420642e+02 +3.769420642e+02 -1.6165e+00 -2.9310e+00 +3.5890e+00 -1.3695e+00 -1.3582e+00 -1.8892e+00 +3.8526e-01 +7.8696e-01 +3.6204e+00 -1.0088e-01 -2.8461e+00 +4.8781e+00 +1.3308e+00 -4.2434e+00 -6.0760e-01 +4.9155e-01 +3.4242e+00 -5.4526e-02 -3.3253e+00 -2.4592e+00
31754 0 +9.361388797e-01 +3.769161389e+02 +3.769161389e+02 -1.6228e+00 -2.9263e+00 +3.5915e+00 -1.3712e+00 -1.3665e+00 -1.8778e+00 +4.0026e-01 +7.8791e-01 +3.6239e+00 -8.3988e-02 -2.8522e+00 +4.8828e+00 +1.3385e+00 -4.2274e+00 -5.9677e-01 +4.7249e-01 +3.4146e+00 -4.8616e-02 -3.3335e+00 -2.4690e+00
31767 0 +8.935143922e-01 +3.768735144e+02 +3.768735144e+02 -1.6257e+00 -2.9285e+00 +3.5925e+00 -1.3801e+00 -1.3635e+00 -1.8722e+00 +3.9490e-01 +7.9800e-01 +3.6190e+00 -9.5834e-02 -2.8511e+00 +4.8820e+00 +1.3258e+00 -4.2233e+00 -6.0710e-01 +4.8107e-01 +3.4203e+00 -4.9335e-02 -3.3267e+00 -2.4748e+00
31797 0 +8.322333990e-01 +3.768122334e+02 +3.768122334e+02 -1.6261e+00 -2.9276e+00 +3.5807e+00 -1.3753e+00 -1.3637e+00 -1.8655e+00 +4.0452e-01 +8.0151e-01 +3.6230e+00 -9.4007e-02 -2.8485e+00 +4.8843e+00 +1.3418e+00 -4.2309e+00 -6.1116e-01 +4.7475e-01 +3.4238e+00 -5.6640e-02 -3.3287e+00 -2.4705e+00
31804 0 +7.473991664e-01 +3.767273992e+02 +3.767273992e+02 -1.6276e+00 -2.9313e+00 +3.5682e+00 -1.3722e+00 -1.3599e+00 -1.8741e+00 +4.0365e-01 +7.9297e-01 +3.6249e+00 -9.0429e-02 -2.8484e+00 +4.8890e+00 +1.3339e+00 -4.2331e+00 -6.1820e-01 +4.6979e-01 +3.4209e+00 -5.6575e-02 -3.3205e+00 -2.4598e+00
31867 0 +7.131642832e-01 +3.766931643e+02 +3.766931643e+02 -1.6258e+00 -2.9239e+00 +3.5864e+00 -1.3717e+00 -1.3588e+00 -1.8786e+00 +3.9401e-01 +7.8827e-01 +3.6246e+00 -8.8167e-02 -2.8542e+00 +4.8884e+00 +1.3296e+00 -4.2287e+00 -6.1256e-01 +4.7880e-01 +3.4224e+00 -5.3631e-02 -3.3293e+00 -2.4650e+00
31893 0 +6.658136881e-01 +3.766458137e+02 +3.766458137e+02 -1.6277e+00 -2.9320e+00 +3.5751e+00 -1.3658e+00 -1.3777e+00 -1.8656e+00 +4.0432e-01 +7.8762e-01 +3.6271e+00 -9.2229e-02 -2.8568e+00 +4.8905e+00 +1.3400e+00 -4.2292e+00 -6.0112e-01 +4.7412e-01 +3.4234e+00 -5.6142e-02 -3.3296e+00 -2.4573e+00
31963 0 +6.182091225e-01 +3.765982091e+02 +3.765982091e+02 -1.6264e+00 -2.9231e+00 +3.5817e+00 -1.3793e+00 -1.3628e+00 -1.8725e+00 +4.1005e-01 +7.8635e-01 +3.6236e+00 -8.4483e-02 -2.8524e+00 +4.8921e+00 +1.3431e+00 -4.2259e+00 -6.1291e-01 +4.7483e-01 +3.4152e+00 -4.9320e-02 -3.3263e+00 -2.4647e+00
31988 0 +6.082067571e-01 +3.765882068e+02 +3.765882068e+02 -1.6229e+00 -2.9233e+00 +3.5736e+00 -1.3743e+00 -1.3647e+00 -1.8669e+00 +4.0886e-01 +7.8815e-01 +3.6247e+00 -9.1545e-02 -2.8547e+00 +4.8901e+00 +1.3431e+00 -4.2326e+00 -6.1369e-01 +4.7504e-01 +3.4212e+00 -5.3637e-02 -3.3269e+00 -2.4622e+00
