% f evaluations | g evaluations | best noise-free fitness - Fopt (3.759800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.965013071e+01 +4.156301307e+02 +4.156301307e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.719523977e+01 +3.931752398e+02 +3.931752398e+02 +2.1714e+00 +7.4435e-02 +4.8099e+00 +1.9611e+00 +2.3537e+00
3 0 +1.485240041e+01 +3.908324004e+02 +3.908324004e+02 -1.6888e+00 -2.0107e+00 -5.6576e-01 -1.6813e+00 +1.1696e+00
6 0 +1.121025888e+01 +3.871902589e+02 +3.871902589e+02 +3.5830e+00 -2.2760e-01 +2.1992e+00 -2.2935e-01 +2.2039e+00
7 0 +8.569494997e+00 +3.845494950e+02 +3.845494950e+02 -4.3742e+00 +2.5358e+00 -8.3022e-01 -2.5845e+00 -4.8926e-01
24 0 +8.309901772e+00 +3.842899018e+02 +3.842899018e+02 -1.2733e+00 +5.9101e+00 +5.6056e+00 -2.9018e+00 -7.5361e-01
33 0 +5.645426525e+00 +3.816254265e+02 +3.816254265e+02 -6.4915e-01 +1.7177e+00 +1.8959e+00 -4.1999e+00 -3.9613e+00
303 0 +4.541308533e+00 +3.805213085e+02 +3.805213085e+02 +1.5465e+00 -1.0003e+00 +5.2498e+00 -5.5531e+00 -3.0167e+00
450 0 +2.228673218e+00 +3.782086732e+02 +3.782086732e+02 +4.8015e+00 -2.5894e+00 +2.1474e+00 +6.9302e-01 -1.4055e+00
506 0 +1.415162833e+00 +3.773951628e+02 +3.773951628e+02 +3.0048e+00 +1.0029e+00 +1.3813e+00 +2.4811e+00 -1.4424e+00
1534 0 +1.385814258e+00 +3.773658143e+02 +3.773658143e+02 +2.5285e+00 -1.4719e+00 +1.8194e+00 +9.1927e-01 -9.7572e-01
1557 0 +1.229055184e+00 +3.772090552e+02 +3.772090552e+02 +2.5272e+00 -1.4700e+00 +1.8217e+00 +9.1916e-01 -9.7580e-01
1728 0 +1.170651048e+00 +3.771506510e+02 +3.771506510e+02 +2.5284e+00 -1.4700e+00 +1.8246e+00 +9.1915e-01 -9.7636e-01
1747 0 +1.125162054e+00 +3.771051621e+02 +3.771051621e+02 +2.5288e+00 -1.4700e+00 +1.8262e+00 +9.1852e-01 -9.7627e-01
1753 0 +1.109458947e+00 +3.770894589e+02 +3.770894589e+02 +2.5294e+00 -1.4705e+00 +1.8264e+00 +9.1804e-01 -9.7601e-01
1764 0 +1.095306334e+00 +3.770753063e+02 +3.770753063e+02 +2.5289e+00 -1.4701e+00 +1.8267e+00 +9.1781e-01 -9.7587e-01
1786 0 +1.066538661e+00 +3.770465387e+02 +3.770465387e+02 +2.5287e+00 -1.4700e+00 +1.8260e+00 +9.1788e-01 -9.7573e-01
1834 0 +1.041885604e+00 +3.770218856e+02 +3.770218856e+02 +2.5288e+00 -1.4699e+00 +1.8266e+00 +9.1727e-01 -9.7537e-01
1884 0 +1.021747733e+00 +3.770017477e+02 +3.770017477e+02 +2.5287e+00 -1.4696e+00 +1.8272e+00 +9.1637e-01 -9.7480e-01
1938 0 +9.940182195e-01 +3.769740182e+02 +3.769740182e+02 +2.5286e+00 -1.4693e+00 +1.8275e+00 +9.1620e-01 -9.7469e-01
1946 0 +9.765763062e-01 +3.769565763e+02 +3.769565763e+02 +2.5285e+00 -1.4692e+00 +1.8276e+00 +9.1597e-01 -9.7449e-01
1977 0 +9.519562619e-01 +3.769319563e+02 +3.769319563e+02 +2.5285e+00 -1.4690e+00 +1.8282e+00 +9.1561e-01 -9.7432e-01
1997 0 +9.331492808e-01 +3.769131493e+02 +3.769131493e+02 +2.5284e+00 -1.4688e+00 +1.8284e+00 +9.1537e-01 -9.7414e-01
5277 0 +6.358108740e-01 +3.766158109e+02 +3.766158109e+02 +4.1307e+00 -2.7045e+00 +3.7889e+00 +4.4298e-01 +3.2733e+00
5331 0 +5.744259538e-01 +3.765544260e+02 +3.765544260e+02 +4.1350e+00 -2.7113e+00 +3.7850e+00 +4.3249e-01 +3.2814e+00
5349 0 +4.294123229e-01 +3.764094123e+02 +3.764094123e+02 +4.1310e+00 -2.7094e+00 +3.7835e+00 +4.3669e-01 +3.2771e+00
5386 0 +3.458385373e-01 +3.763258385e+02 +3.763258385e+02 +4.1317e+00 -2.7094e+00 +3.7832e+00 +4.3774e-01 +3.2761e+00
5502 0 +3.313025197e-01 +3.763113025e+02 +3.763113025e+02 +4.1310e+00 -2.7096e+00 +3.7822e+00 +4.3082e-01 +3.2817e+00
5505 0 +3.149747488e-01 +3.762949747e+02 +3.762949747e+02 +4.1320e+00 -2.7106e+00 +3.7827e+00 +4.3132e-01 +3.2809e+00
5541 0 +2.912286297e-01 +3.762712286e+02 +3.762712286e+02 +4.1319e+00 -2.7101e+00 +3.7838e+00 +4.3248e-01 +3.2799e+00
5560 0 +2.574660821e-01 +3.762374661e+02 +3.762374661e+02 +4.1306e+00 -2.7083e+00 +3.7850e+00 +4.3038e-01 +3.2814e+00
5638 0 +2.532936943e-01 +3.762332937e+02 +3.762332937e+02 +4.1295e+00 -2.7072e+00 +3.7854e+00 +4.3361e-01 +3.2789e+00
5641 0 +2.277994724e-01 +3.762077995e+02 +3.762077995e+02 +4.1298e+00 -2.7072e+00 +3.7854e+00 +4.3329e-01 +3.2792e+00
5678 0 +2.172162744e-01 +3.761972163e+02 +3.761972163e+02 +4.1290e+00 -2.7057e+00 +3.7861e+00 +4.3333e-01 +3.2793e+00
5685 0 +1.994979385e-01 +3.761794979e+02 +3.761794979e+02 +4.1292e+00 -2.7060e+00 +3.7866e+00 +4.3153e-01 +3.2805e+00
5706 0 +1.945816807e-01 +3.761745817e+02 +3.761745817e+02 +4.1288e+00 -2.7054e+00 +3.7865e+00 +4.3045e-01 +3.2815e+00
5707 0 +1.894824808e-01 +3.761694825e+02 +3.761694825e+02 +4.1284e+00 -2.7045e+00 +3.7873e+00 +4.2900e-01 +3.2827e+00
5708 0 +1.833897100e-01 +3.761633897e+02 +3.761633897e+02 +4.1279e+00 -2.7042e+00 +3.7872e+00 +4.3368e-01 +3.2788e+00
5720 0 +1.783584755e-01 +3.761583585e+02 +3.761583585e+02 +4.1275e+00 -2.7041e+00 +3.7870e+00 +4.3324e-01 +3.2791e+00
5724 0 +1.674256975e-01 +3.761474257e+02 +3.761474257e+02 +4.1271e+00 -2.7034e+00 +3.7874e+00 +4.3081e-01 +3.2812e+00
5725 0 +1.588557251e-01 +3.761388557e+02 +3.761388557e+02 +4.1277e+00 -2.7040e+00 +3.7875e+00 +4.3195e-01 +3.2802e+00
5732 0 +1.501624782e-01 +3.761301625e+02 +3.761301625e+02 +4.1278e+00 -2.7033e+00 +3.7885e+00 +4.2965e-01 +3.2820e+00
5742 0 +1.414313287e-01 +3.761214313e+02 +3.761214313e+02 +4.1265e+00 -2.7013e+00 +3.7893e+00 +4.2826e-01 +3.2832e+00
5745 0 +1.155823142e-01 +3.760955823e+02 +3.760955823e+02 +4.1265e+00 -2.7024e+00 +3.7888e+00 +4.3106e-01 +3.2807e+00
5748 0 +1.009265720e-01 +3.760809266e+02 +3.760809266e+02 +4.1255e+00 -2.7000e+00 +3.7903e+00 +4.2964e-01 +3.2819e+00
5760 0 +8.803339652e-02 +3.760680334e+02 +3.760680334e+02 +4.1247e+00 -2.6995e+00 +3.7900e+00 +4.2882e-01 +3.2826e+00
5777 0 +7.969711376e-02 +3.760596971e+02 +3.760596971e+02 +4.1269e+00 -2.7020e+00 +3.7897e+00 +4.2744e-01 +3.2835e+00
5788 0 +7.867478077e-02 +3.760586748e+02 +3.760586748e+02 +4.1252e+00 -2.6995e+00 +3.7907e+00 +4.2885e-01 +3.2825e+00
5811 0 +5.148527715e-02 +3.760314853e+02 +3.760314853e+02 +4.1249e+00 -2.7000e+00 +3.7905e+00 +4.2809e-01 +3.2829e+00
5835 0 +2.985665634e-02 +3.760098567e+02 +3.760098567e+02 +4.1253e+00 -2.7001e+00 +3.7911e+00 +4.2840e-01 +3.2825e+00
