% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 -1.584186117e+02 -1.584186117e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.471080850e+01 -1.645191915e+02 -1.645191915e+02 -7.3401e-01 -2.3746e+00 -6.7440e-02
3 0 +3.371746633e+01 -1.955125337e+02 -1.955125337e+02 +3.2517e+00 -1.3132e+00 +2.9689e+00
9 0 +3.025041079e+01 -1.989795892e+02 -1.989795892e+02 +1.4408e+00 -1.9355e-01 +3.8508e+00
10 0 +2.176473910e+01 -2.074652609e+02 -2.074652609e+02 -2.2339e+00 -1.2472e+00 +4.7336e+00
16 0 +8.661827813e+00 -2.205681722e+02 -2.205681722e+02 -8.2541e-01 -4.1030e+00 +5.8065e+00
37 0 +6.432150629e+00 -2.227978494e+02 -2.227978494e+02 -1.2417e+00 -4.9398e+00 +1.0467e+01
50 0 +2.930757959e+00 -2.262992420e+02 -2.262992420e+02 +2.0692e+00 -5.3860e+00 +1.2237e+01
51 0 +1.972136440e+00 -2.272578636e+02 -2.272578636e+02 +3.0279e+00 -6.4010e+00 +1.5603e+01
58 0 +8.475008839e-01 -2.283824991e+02 -2.283824991e+02 +4.7085e+00 -4.8242e+00 +1.3937e+01
63 0 +0.000000000e+00 -2.292300000e+02 -2.292300000e+02 +7.3767e+00 -5.7138e+00 +1.4857e+01
