% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 -1.214101484e+02 -1.214101484e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.016850331e+02 -1.275449669e+02 -1.275449669e+02 -1.8836e+00 +1.2845e+00 -1.0058e-01 +8.4469e-01 +1.5371e+00
6 0 +5.701639759e+01 -1.722136024e+02 -1.722136024e+02 +6.4138e-01 -2.5088e-01 +2.2793e+00 -1.9998e+00 +3.1263e+00
10 0 +3.673842377e+01 -1.924915762e+02 -1.924915762e+02 -1.8553e-01 -7.2387e-01 +3.8342e+00 -2.2767e+00 +4.5052e+00
24 0 +3.013078723e+01 -1.990992128e+02 -1.990992128e+02 +1.9456e+00 -1.5729e+00 +5.1175e+00 -1.2688e+00 +5.4755e+00
25 0 +1.347725487e+01 -2.157527451e+02 -2.157527451e+02 +1.1911e+00 -1.9760e+00 +7.5074e+00 -4.2370e+00 +5.4228e+00
28 0 +1.036833272e+01 -2.188616673e+02 -2.188616673e+02 -3.1616e+00 -3.7591e+00 +5.3692e+00 -5.9475e+00 +8.8753e+00
32 0 +3.998470761e+00 -2.252315292e+02 -2.252315292e+02 +3.0489e+00 -6.7891e+00 +4.3526e+00 -5.5504e+00 +8.9170e+00
36 0 +3.973430680e+00 -2.252565693e+02 -2.252565693e+02 +1.0266e+00 -6.7044e+00 +6.0043e+00 -6.5780e+00 +1.5132e+01
39 0 +0.000000000e+00 -2.292300000e+02 -2.292300000e+02 +5.0943e+00 -6.0011e+00 +1.1534e+01 -7.2694e+00 +1.4725e+01
