% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +1.700461284e+02 +1.700461284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.823730752e+02 +1.531430752e+02 +1.531430752e+02 -2.3828e+00 -1.6482e+00 +1.3387e+00 +1.2062e+00 -1.3994e+00 -1.1490e+00 -8.1305e-02 +1.1713e-01 -1.6886e+00 -1.0964e+00 -7.6684e-01 -1.7886e+00 +1.4562e+00 +6.3088e-01 -9.1446e-02 -6.1751e-02 +8.6763e-01 -1.0416e+00 +3.9335e+00 +2.2848e+00
3 0 +3.432801431e+02 +1.140501431e+02 +1.140501431e+02 -5.3228e-01 -1.6820e+00 +1.5077e+00 +7.7531e-01 -3.7818e+00 +1.5940e+00 +1.4881e+00 -1.4919e+00 +1.3490e+00 +2.1568e+00 +9.0857e-01 +3.7288e+00 +5.2198e+00 +1.3005e+00 +8.2752e-01 +1.3949e+00 +1.3324e+00 -1.5987e+00 +1.4164e+00 -2.3399e+00
14 0 +3.012017119e+02 +7.197171188e+01 +7.197171188e+01 +6.8828e-01 +2.8417e-01 -4.3307e+00 +2.4298e+00 +5.0439e-01 +3.0814e+00 +2.5361e+00 +5.6710e-01 +4.0211e-01 -2.6415e+00 +3.9692e+00 +3.6006e+00 +3.2609e+00 -1.7448e+00 -5.0988e+00 +2.1715e+00 +1.5908e+00 -4.7213e+00 +3.9013e+00 -3.2980e+00
27 0 +2.939202457e+02 +6.469024571e+01 +6.469024571e+01 +2.0507e+00 +3.9852e+00 -3.0317e+00 +2.2550e+00 +9.9869e-01 -7.5483e-01 +2.6554e+00 -3.8302e-01 +2.5620e+00 -2.1163e+00 -1.5545e+00 +2.6788e+00 -9.7088e-02 +2.0997e+00 -3.5265e-01 +2.3771e+00 +4.1467e+00 +3.0242e-02 +1.9669e+00 -3.7828e+00
28 0 +2.645826991e+02 +3.535269908e+01 +3.535269908e+01 -2.5452e-01 -5.3681e+00 +1.5259e+00 -3.2258e+00 -6.0283e-01 +4.4733e+00 +3.2868e+00 -3.4639e+00 -4.5059e+00 -6.4147e+00 +5.8957e+00 +4.3477e+00 +3.8531e+00 -9.4335e-01 -2.7874e+00 +1.7871e+00 +2.6222e+00 -9.6263e-01 +2.2109e-01 -4.6512e+00
38 0 +2.338947102e+02 +4.664710187e+00 +4.664710187e+00 +9.3299e-01 -3.9034e+00 +1.9003e+00 -4.4956e+00 -4.0238e+00 +6.2915e+00 +4.2922e+00 -1.9620e+00 -6.4068e+00 -5.2611e+00 +2.0450e+00 -1.1675e+00 +2.8845e+00 +1.8465e+00 -4.2732e+00 -1.5381e+00 +3.5668e+00 -4.5537e-02 +2.8648e+00 -4.0840e+00
40 0 +2.225441177e+02 -6.685882287e+00 -6.685882287e+00 +3.2403e+00 -6.1985e+00 +3.9572e+00 -4.4590e+00 -1.2109e+00 +4.6566e+00 +2.4903e+00 -3.1202e-01 -4.8135e+00 -8.6602e+00 +5.2731e-01 +3.1840e-01 +5.4423e+00 +3.5046e+00 -2.7591e+00 +4.2462e-01 +2.1467e+00 -7.0381e-01 +2.9093e+00 -5.3276e+00
42 0 +2.182681347e+02 -1.096186528e+01 -1.096186528e+01 +2.6414e+00 -1.6124e-01 +3.5637e+00 +1.1373e-01 +1.0759e+00 -1.3873e-01 +3.7151e+00 +2.5152e+00 -2.2416e+00 -5.2876e+00 +6.2356e+00 +2.0725e+00 +1.8779e+00 +4.7272e+00 -2.4390e+00 +5.2145e+00 +4.7220e+00 -7.2754e-01 +2.8772e+00 -2.5001e+00
46 0 +2.025192490e+02 -2.671075102e+01 -2.671075102e+01 -1.5145e+00 -2.8008e+00 +1.7880e-03 +2.9639e+00 -1.0477e+00 +1.7675e+00 +3.7383e+00 -1.0445e+00 -6.6213e+00 -9.3826e+00 +5.3087e+00 +1.3685e+00 +2.7749e+00 -2.8159e+00 -6.0801e+00 +4.4805e+00 +4.4570e+00 +4.2903e+00 +1.2225e+00 -5.5216e+00
60 0 +1.897035682e+02 -3.952643180e+01 -3.952643180e+01 -2.6543e+00 -3.9633e+00 +4.5061e+00 -1.2966e+00 -5.6954e+00 -2.2881e+00 +6.8627e+00 +8.9289e-01 -5.3784e+00 -9.1180e+00 +9.6494e+00 +3.4835e+00 +3.6487e+00 -1.2867e+00 -6.0557e+00 +9.0480e+00 +5.7858e+00 +7.0015e-01 +4.8893e+00 -6.0629e+00
71 0 +1.690121224e+02 -6.021787765e+01 -6.021787765e+01 +7.0214e-01 -7.7221e+00 +3.1894e+00 -1.4945e+00 +1.1323e+00 +3.5545e+00 +8.4230e+00 -1.7503e+00 -1.4574e+00 -9.6736e+00 +6.1218e+00 -5.2207e-01 +2.3042e+00 +1.3189e-01 -6.8852e+00 +5.1193e+00 +6.1251e+00 +6.0253e-01 +4.4076e+00 -1.7991e+00
76 0 +1.589716673e+02 -7.025833273e+01 -7.025833273e+01 -3.2924e+00 -8.7041e+00 -1.3217e+00 -4.8324e+00 +4.5803e+00 +4.4367e+00 +1.0319e+01 -3.3376e+00 -7.1518e-01 -1.3240e+01 +4.0568e+00 +1.5161e+00 +4.5256e+00 +2.8919e-01 -2.7070e+00 +9.1675e+00 +5.8615e+00 +4.0217e-01 +8.8341e+00 -2.9556e+00
78 0 +1.503041970e+02 -7.892580301e+01 -7.892580301e+01 +1.6774e+00 -1.0512e+01 +3.7570e+00 +5.4152e-01 +3.3002e-01 +2.3947e+00 +8.5768e+00 -2.2601e+00 -3.3818e+00 -6.9076e+00 +8.8889e+00 -1.0579e+00 +5.0169e+00 +2.6143e+00 -4.7116e+00 +4.0125e+00 +3.8865e+00 +3.8024e+00 +3.3987e+00 -1.8892e+00
89 0 +1.420374317e+02 -8.719256830e+01 -8.719256830e+01 -8.3548e-02 -9.0187e+00 +4.8472e+00 -5.0080e+00 +2.8810e+00 +3.4840e+00 +8.8493e+00 -1.0089e+00 -5.1777e-01 -8.8712e+00 +6.9679e+00 -1.2247e+00 +3.2535e+00 +1.9895e+00 -1.7374e+00 +4.8820e+00 +4.3127e+00 +3.8515e+00 +2.8859e+00 -3.0721e+00
92 0 +1.186823659e+02 -1.105476341e+02 -1.105476341e+02 -3.1482e+00 -9.6759e+00 +9.7918e-01 -6.2692e+00 +1.6923e+00 +3.8448e-01 +3.5816e+00 -2.9743e+00 -1.0670e+00 -1.1878e+01 +8.1627e+00 -7.3107e-01 +6.9747e+00 +3.0654e+00 -9.1461e+00 +5.9111e+00 +7.9954e+00 +3.2262e+00 +1.7878e+00 -6.3526e+00
94 0 +1.111681227e+02 -1.180618773e+02 -1.180618773e+02 +3.5783e-01 -8.0477e+00 +4.3300e+00 -2.0198e+00 -1.4027e-01 +3.5199e+00 +8.2098e+00 +5.7821e-01 +2.7973e-02 -1.0698e+01 +7.4393e+00 -3.1810e+00 +5.9973e+00 +1.5857e+00 -8.4102e+00 +8.0085e+00 +4.1229e+00 +4.2606e+00 +2.6563e+00 -4.1876e+00
102 0 +1.071930742e+02 -1.220369258e+02 -1.220369258e+02 -8.5156e-01 -6.3894e+00 +3.6373e+00 +1.2230e-01 +3.3839e-01 +3.4386e+00 +6.2714e+00 -1.7532e+00 -2.9634e+00 -1.3440e+01 +5.5925e+00 -3.0786e+00 +9.1400e+00 +1.3847e+00 -9.3342e+00 +4.0214e+00 +3.4962e+00 +6.0850e+00 +3.7180e+00 -4.9373e+00
107 0 +9.112809307e+01 -1.381019069e+02 -1.381019069e+02 -8.2548e-01 -7.6810e+00 +5.5646e+00 -4.9115e+00 +3.5077e+00 +7.7919e+00 +6.5814e+00 -4.6860e-01 +3.7318e+00 -8.7849e+00 +9.7020e+00 -6.8969e-01 +5.6936e+00 +1.1009e+00 -9.0141e+00 +6.0044e+00 +4.4542e+00 +2.9162e+00 +4.6560e+00 -3.9562e+00
110 0 +8.900187842e+01 -1.402281216e+02 -1.402281216e+02 +4.9940e+00 -1.0541e+01 +7.3717e+00 -4.7020e+00 -2.0102e-01 +5.8524e+00 +5.6172e+00 -4.1119e+00 +3.1037e+00 -8.8937e+00 +1.0776e+01 +6.9450e-01 +4.3857e+00 +1.2463e+00 -9.0265e+00 +9.7272e+00 +2.2269e+00 +5.4437e+00 +4.2171e+00 -4.5536e+00
120 0 +8.192241506e+01 -1.473075849e+02 -1.473075849e+02 -5.2456e+00 -8.1160e+00 +3.9051e+00 -2.7637e+00 +1.6899e+00 +4.4229e+00 +6.8031e+00 -1.4709e+00 +5.1163e+00 -7.5435e+00 +4.9412e+00 +2.8163e-01 +9.0770e+00 +9.1761e-02 -8.9401e+00 +4.8675e+00 +5.1435e+00 +4.4860e+00 +5.0471e+00 -4.6410e+00
135 0 +4.148468098e+01 -1.877453190e+02 -1.877453190e+02 +3.0719e+00 -1.0411e+01 +8.1322e+00 -7.7009e+00 +1.2864e+00 +4.9040e+00 +1.4698e+00 -5.8075e+00 +3.5920e+00 -1.2515e+01 +8.4833e+00 -1.9050e+00 +6.7140e+00 +5.9772e+00 -9.7157e+00 +3.2795e+00 +8.4321e+00 +5.8453e+00 +6.2618e+00 -5.9902e+00
154 0 +3.756814585e+01 -1.916618541e+02 -1.916618541e+02 -1.6555e+00 -1.0036e+01 +6.5278e+00 -5.1724e+00 +2.6063e+00 +4.9706e+00 +3.6187e+00 -4.9605e+00 +2.8104e+00 -1.2292e+01 +6.9694e+00 -4.9955e-01 +8.4193e+00 +6.1469e+00 -9.6771e+00 +6.2805e+00 +8.5229e+00 +4.8497e+00 +5.9276e+00 -6.6027e+00
164 0 +2.232565985e+01 -2.069043401e+02 -2.069043401e+02 -1.2279e+00 -1.2016e+01 +7.8715e+00 -6.9018e+00 +6.8750e+00 +5.1735e+00 +2.7991e+00 -6.0788e+00 +3.1141e+00 -1.2717e+01 +7.2243e+00 -3.2674e+00 +9.0096e+00 +9.9418e+00 -7.7722e+00 +7.8396e+00 +7.6561e+00 +5.4697e+00 +5.8733e+00 -1.1215e+01
177 0 +1.788104273e+01 -2.113489573e+02 -2.113489573e+02 +8.4985e-01 -7.5634e+00 +9.4327e+00 -5.5464e+00 +5.8821e+00 +4.5312e+00 +7.9437e+00 -6.2372e+00 +9.4167e-01 -1.1075e+01 +4.3538e+00 -5.7153e+00 +8.5071e+00 +8.3248e+00 -6.3439e+00 +5.8290e+00 +9.4676e+00 +7.9609e+00 +7.5256e+00 -5.6245e+00
178 0 +1.710182955e+01 -2.121281704e+02 -2.121281704e+02 +1.2458e+00 -1.0816e+01 +6.3932e+00 -4.7674e+00 +6.3345e+00 +4.8486e+00 +5.6909e+00 -9.2679e+00 +1.1730e+00 -1.3153e+01 +6.7173e+00 -4.3026e+00 +8.9294e+00 +7.6707e+00 -6.9509e+00 +7.0171e+00 +7.7167e+00 +6.0457e+00 +7.0181e+00 -1.1504e+01
