% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 -2.488236939e+01 -2.488236939e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.892328400e+02 -3.999716003e+01 -3.999716003e+01 +1.4442e+00 +1.0008e+00 -4.5696e+00 +4.7322e-01 +3.1771e+00 +2.1971e+00 -5.5052e-01 +1.6975e-01 -3.8543e-01 -1.3426e+00
6 0 +1.638888143e+02 -6.534118566e+01 -6.534118566e+01 -1.0530e+00 +3.3377e+00 +1.3725e+00 +8.6034e-01 -3.7950e+00 +1.0827e+00 +5.0462e+00 +2.0790e-01 +2.2983e+00 -1.2299e+00
7 0 +1.314913393e+02 -9.773866068e+01 -9.773866068e+01 +2.1776e-01 +1.7392e+00 +1.2430e+00 -1.3064e+00 -8.3258e-01 -4.0118e-01 +3.7401e-01 -4.4517e-02 +5.6558e+00 -3.3039e+00
13 0 +1.112480575e+02 -1.179819425e+02 -1.179819425e+02 -3.5267e-01 -2.8743e-01 +1.7834e+00 -6.9294e-01 -2.0376e+00 +1.0873e+00 +3.5851e+00 -1.9786e+00 +4.8238e+00 -2.4525e+00
30 0 +1.066026785e+02 -1.226273215e+02 -1.226273215e+02 +6.5474e-01 +1.2691e-01 +2.2825e+00 -6.4046e-01 -1.2684e+00 -5.9310e-01 +2.3896e+00 -4.6063e+00 +5.1088e+00 -2.0309e+00
33 0 +9.021733259e+01 -1.390126674e+02 -1.390126674e+02 +5.3045e+00 +4.5527e+00 +2.9385e+00 -2.1434e+00 -2.6728e+00 -5.8809e-01 +4.3286e+00 -2.4890e+00 +3.8783e+00 -5.7653e+00
34 0 +7.864521080e+01 -1.505847892e+02 -1.505847892e+02 +7.1354e-01 +5.5131e-02 +1.9881e+00 -2.1022e+00 -1.6924e+00 -2.3375e+00 +5.9346e+00 -4.5157e+00 +6.9992e+00 -4.1332e+00
42 0 +6.579251747e+01 -1.634374825e+02 -1.634374825e+02 +1.9226e+00 -1.4531e+00 +2.7619e+00 -1.5002e+00 -2.0641e+00 +8.9616e-01 +6.2226e+00 -3.1521e+00 +6.7975e+00 -4.8622e+00
53 0 +5.905041099e+01 -1.701795890e+02 -1.701795890e+02 +5.0615e+00 -1.5579e+00 +4.4632e+00 -1.6037e+00 +1.9871e+00 -2.5563e+00 +8.7190e+00 -3.1897e+00 +8.3264e+00 -5.8035e+00
54 0 +5.356761342e+01 -1.756623866e+02 -1.756623866e+02 +1.7144e+00 +7.0619e-01 +5.6374e+00 +1.9260e-01 -2.8037e+00 +2.2144e+00 +5.2002e+00 -6.1184e+00 +5.7131e+00 -7.4367e+00
