% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.664050110e+06 +3.663933860e+06 +3.663933860e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.337361989e+06 +3.337245739e+06 +3.337245739e+06 -1.2225e-01 -2.0667e-01 +1.0897e-01 +2.4643e+00 -4.2257e-01 +4.6118e-01 +2.1828e+00 +3.1655e+00 +7.6784e-01 -8.1397e-01 -6.3892e-01 +1.0644e+00 +2.6030e+00 -3.4097e+00 -1.7271e+00 -5.8160e-01 -6.9906e-02 +2.9711e+00 +1.9040e+00 +7.6450e-01
11 0 +1.149455433e+06 +1.149339183e+06 +1.149339183e+06 +2.8317e-01 +1.6421e-01 -2.8597e+00 -5.0301e-01 +4.5812e-01 -1.7973e+00 +2.6244e+00 -3.0428e+00 -2.0076e+00 -8.1589e-01 +1.5571e+00 -1.6109e+00 -5.1530e-01 +1.0876e+00 +1.8895e+00 -5.4023e-01 +1.4183e+00 -1.7305e-01 +2.6356e+00 +1.1655e+00
21 0 +8.962509575e+05 +8.961347075e+05 +8.961347075e+05 +2.9067e+00 +1.1045e+00 -8.2029e-01 +2.6889e-01 +1.0669e+00 +2.4284e+00 +3.9669e-01 -9.1904e-01 -1.1080e+00 -9.1934e-01 +8.1570e-01 -2.0920e+00 +1.5808e+00 +2.3492e+00 +1.5082e+00 +1.1106e+00 +2.1182e-01 -9.5157e-01 +2.8990e+00 +3.6236e-01
60 0 +7.539053169e+05 +7.537890669e+05 +7.537890669e+05 +9.5790e-01 +8.8008e-02 -2.1438e+00 -7.9545e-01 -2.0949e+00 +2.3747e+00 +8.9800e-01 +1.1487e+00 +2.8504e+00 +6.0673e-02 +8.4600e-01 -3.4658e+00 -1.7244e+00 -6.5778e-02 +9.6202e-01 +1.2327e+00 +7.8408e-01 -4.9007e-01 +2.1196e+00 +8.9168e-01
254 0 +7.291985728e+05 +7.290823228e+05 +7.290823228e+05 +4.5086e+00 +1.1746e+00 -9.5376e-03 +2.1253e+00 -5.2150e+00 +2.8435e+00 +1.9723e+00 +4.6122e-01 +4.6483e+00 -4.9573e-02 +4.6166e+00 -4.1035e+00 +2.6387e+00 +1.9223e+00 +1.6448e+00 +1.3717e+00 +2.1386e+00 +2.7933e-01 +2.7850e+00 +7.7004e-01
266 0 +6.243619056e+05 +6.242456556e+05 +6.242456556e+05 +4.7718e+00 -9.4228e-01 +2.9374e-01 +7.9990e-03 -4.3011e+00 +2.0398e+00 +1.7490e+00 +1.7138e-01 +6.2090e+00 +8.1188e-01 +5.0462e+00 -6.0293e+00 +2.1478e+00 +7.1125e-01 +7.5229e-01 +7.4745e-01 +1.5105e+00 +4.2158e-01 +2.9434e+00 +5.7837e-01
267 0 +4.339931659e+05 +4.338769159e+05 +4.338769159e+05 +4.7047e+00 +1.7738e-01 -1.4133e-01 -9.6702e-01 -5.0846e+00 +2.5105e+00 +1.3087e+00 -3.2880e-01 +3.9929e+00 +1.2085e+00 +4.2963e+00 -4.5352e+00 +3.8095e-01 +1.9307e+00 +3.5787e-01 +6.9675e-01 +1.0366e+00 +2.1345e-01 +2.4645e+00 +7.0985e-01
284 0 +3.915323289e+05 +3.914160789e+05 +3.914160789e+05 +3.4457e+00 +1.8553e-01 -1.0689e+00 -1.6323e-01 -4.4082e+00 +2.5662e+00 -5.8623e-01 -1.0343e+00 +3.7607e+00 +9.5647e-01 +3.8198e+00 -3.5771e+00 +1.9166e+00 +8.5407e-01 -3.2310e-01 +1.6691e+00 +7.3915e-01 -5.1115e-01 +2.8038e+00 +3.4209e-01
296 0 +2.954447444e+05 +2.953284944e+05 +2.953284944e+05 +5.2158e+00 +4.6879e-01 -4.8934e-01 +9.3488e-01 -5.1260e+00 +2.2067e+00 +8.6877e-01 -1.1375e+00 +4.4104e+00 +4.2075e-01 +5.3173e+00 -3.2862e+00 +1.6126e+00 +1.7986e+00 -2.2190e-01 +1.4397e+00 +2.4609e+00 -2.4061e-01 +2.6587e+00 +3.4424e-01
398 0 +2.529456276e+05 +2.528293776e+05 +2.528293776e+05 +2.2433e+00 -1.5070e-01 -1.4377e+00 +2.1883e+00 -4.7496e+00 +7.5466e-01 -2.4913e-01 -3.2278e+00 +5.4605e+00 +1.9162e-03 +5.7521e+00 -2.1843e+00 +8.1578e-01 -9.3561e-01 -2.2598e+00 +1.2319e+00 +1.9212e+00 +2.3683e-02 +2.6503e+00 +2.4128e-01
