% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.013584650e+01 +9.580584650e+01 +9.580584650e+01
24 0 +5.906789984e+01 +8.473789984e+01 +8.473789984e+01
42 0 +5.784326650e+01 +8.351326650e+01 +8.351326650e+01
49 0 +5.521405421e+01 +8.088405421e+01 +8.088405421e+01
52 0 +5.355288995e+01 +7.922288995e+01 +7.922288995e+01
66 0 +5.013862302e+01 +7.580862302e+01 +7.580862302e+01
89 0 +4.284710879e+01 +6.851710879e+01 +6.851710879e+01
133 0 +3.478003434e+01 +6.045003434e+01 +6.045003434e+01
183 0 +2.990306933e+01 +5.557306933e+01 +5.557306933e+01
233 0 +2.807887416e+01 +5.374887416e+01 +5.374887416e+01
242 0 +2.651829171e+01 +5.218829171e+01 +5.218829171e+01
311 0 +2.520775296e+01 +5.087775296e+01 +5.087775296e+01
353 0 +2.292443571e+01 +4.859443571e+01 +4.859443571e+01
375 0 +2.244577301e+01 +4.811577301e+01 +4.811577301e+01
413 0 +2.185929809e+01 +4.752929809e+01 +4.752929809e+01
449 0 +2.082321796e+01 +4.649321796e+01 +4.649321796e+01
453 0 +1.969763293e+01 +4.536763293e+01 +4.536763293e+01
454 0 +1.912396625e+01 +4.479396625e+01 +4.479396625e+01
472 0 +1.779143598e+01 +4.346143598e+01 +4.346143598e+01
474 0 +1.730830126e+01 +4.297830126e+01 +4.297830126e+01
484 0 +1.605909361e+01 +4.172909361e+01 +4.172909361e+01
516 0 +1.482800428e+01 +4.049800428e+01 +4.049800428e+01
707 0 +1.422331385e+01 +3.989331385e+01 +3.989331385e+01
727 0 +1.392314470e+01 +3.959314470e+01 +3.959314470e+01
765 0 +1.341846220e+01 +3.908846220e+01 +3.908846220e+01
777 0 +1.299245543e+01 +3.866245543e+01 +3.866245543e+01
785 0 +1.081612622e+01 +3.648612622e+01 +3.648612622e+01
797 0 +1.014495111e+01 +3.581495111e+01 +3.581495111e+01
851 0 +9.706552034e+00 +3.537655203e+01 +3.537655203e+01
866 0 +8.485128854e+00 +3.415512885e+01 +3.415512885e+01
915 0 +8.163274708e+00 +3.383327471e+01 +3.383327471e+01
930 0 +8.077521664e+00 +3.374752166e+01 +3.374752166e+01
961 0 +7.820124933e+00 +3.349012493e+01 +3.349012493e+01
962 0 +7.280051869e+00 +3.295005187e+01 +3.295005187e+01
971 0 +7.212892835e+00 +3.288289284e+01 +3.288289284e+01
992 0 +6.035074942e+00 +3.170507494e+01 +3.170507494e+01
1173 0 +4.934919497e+00 +3.060491950e+01 +3.060491950e+01
1340 0 +4.319149803e+00 +2.998914980e+01 +2.998914980e+01
1360 0 +3.620640271e+00 +2.929064027e+01 +2.929064027e+01
