% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.215138652e+01 +8.782138652e+01 +8.782138652e+01 +0.0000e+00 +0.0000e+00
5 0 +5.224720597e+01 +7.791720597e+01 +7.791720597e+01 -2.2708e-01 +1.2941e+00
9 0 +3.871105554e+01 +6.438105554e+01 +6.438105554e+01 +1.9545e+00 -2.7357e+00
12 0 +2.014629512e+01 +4.581629512e+01 +4.581629512e+01 +9.0988e-01 +1.9821e+00
17 0 +1.411342579e+01 +3.978342579e+01 +3.978342579e+01 +1.0909e+00 +7.4224e-01
21 0 +9.085375538e+00 +3.475537554e+01 +3.475537554e+01 +1.0833e+00 +1.7440e+00
26 0 +7.839098243e+00 +3.350909824e+01 +3.350909824e+01 +1.0704e+00 +1.2142e+00
39 0 +5.058043163e+00 +3.072804316e+01 +3.072804316e+01 +1.0278e+00 +8.1262e-01
40 0 +3.995929891e+00 +2.966592989e+01 +2.966592989e+01 +1.0785e+00 +4.4717e-01
45 0 +3.653486477e+00 +2.932348648e+01 +2.932348648e+01 +1.1465e+00 +1.4162e-01
53 0 +3.604392348e+00 +2.927439235e+01 +2.927439235e+01 +1.0344e+00 -1.3707e+00
61 0 +3.358788384e+00 +2.902878838e+01 +2.902878838e+01 +8.9288e-01 -9.6789e-01
82 0 +2.787223308e+00 +2.845722331e+01 +2.845722331e+01 +9.0176e-01 -1.2556e+00
89 0 +5.668326270e-01 +2.623683263e+01 +2.623683263e+01 +8.6708e-01 -2.7960e+00
117 0 +3.675690489e-01 +2.603756905e+01 +2.603756905e+01 +8.6870e-01 -2.3596e+00
141 0 +1.162328765e-01 +2.578623288e+01 +2.578623288e+01 +8.4872e-01 -2.3376e+00
148 0 +3.214488483e-02 +2.570214488e+01 +2.570214488e+01 +8.5388e-01 -2.2742e+00
190 0 +2.140470089e-02 +2.569140470e+01 +2.569140470e+01 +8.5140e-01 -2.3203e+00
198 0 +1.788193234e-02 +2.568788193e+01 +2.568788193e+01 +8.5166e-01 -2.3116e+00
225 0 +1.392976059e-02 +2.568392976e+01 +2.568392976e+01 +8.5144e-01 -2.3008e+00
228 0 +9.821328060e-03 +2.567982133e+01 +2.567982133e+01 +8.5130e-01 -2.3078e+00
276 0 +7.548437131e-03 +2.567754844e+01 +2.567754844e+01 +8.5135e-01 -2.3074e+00
280 0 +4.663237670e-03 +2.567466324e+01 +2.567466324e+01 +8.5102e-01 -2.3080e+00
286 0 +3.553854559e-03 +2.567355385e+01 +2.567355385e+01 +8.5110e-01 -2.3047e+00
290 0 +3.522448954e-03 +2.567352245e+01 +2.567352245e+01 +8.5108e-01 -2.3076e+00
301 0 +3.376594648e-03 +2.567337659e+01 +2.567337659e+01 +8.5115e-01 -2.3076e+00
309 0 +3.216712679e-03 +2.567321671e+01 +2.567321671e+01 +8.5104e-01 -2.3070e+00
320 0 +1.209258414e-03 +2.567120926e+01 +2.567120926e+01 +8.5113e-01 -2.3058e+00
398 0 +1.002928369e-03 +2.567100293e+01 +2.567100293e+01 +8.5124e-01 -2.3047e+00
408 0 +9.888932109e-04 +2.567098889e+01 +2.567098889e+01 +8.5121e-01 -2.3051e+00
430 0 +3.871942175e-04 +2.567038719e+01 +2.567038719e+01 +8.5119e-01 -2.3049e+00
436 0 +2.922911198e-04 +2.567029229e+01 +2.567029229e+01 +8.5118e-01 -2.3050e+00
448 0 +2.438877557e-04 +2.567024389e+01 +2.567024389e+01 +8.5118e-01 -2.3050e+00
452 0 +2.352331836e-04 +2.567023523e+01 +2.567023523e+01 +8.5120e-01 -2.3047e+00
464 0 +3.801429521e-05 +2.567003801e+01 +2.567003801e+01 +8.5120e-01 -2.3048e+00
507 0 +2.894670976e-05 +2.567002895e+01 +2.567002895e+01 +8.5120e-01 -2.3048e+00
575 0 +2.877931468e-05 +2.567002878e+01 +2.567002878e+01 +8.5120e-01 -2.3048e+00
2955 0 +2.657341431e-05 +2.567002657e+01 +2.567002657e+01 +8.5120e-01 -2.3048e+00
2974 0 +1.106744717e-05 +2.567001107e+01 +2.567001107e+01 +8.5120e-01 -2.3048e+00
3037 0 +2.914581415e-06 +2.567000291e+01 +2.567000291e+01 +8.5120e-01 -2.3048e+00
3040 0 +1.168108760e-06 +2.567000117e+01 +2.567000117e+01 +8.5120e-01 -2.3048e+00
3049 0 +8.214316480e-07 +2.567000082e+01 +2.567000082e+01 +8.5120e-01 -2.3048e+00
3176 0 +4.834783596e-07 +2.567000048e+01 +2.567000048e+01 +8.5120e-01 -2.3048e+00
3203 0 +4.199637260e-07 +2.567000042e+01 +2.567000042e+01 +8.5120e-01 -2.3048e+00
3223 0 +2.236809564e-07 +2.567000022e+01 +2.567000022e+01 +8.5120e-01 -2.3048e+00
3247 0 +1.998540249e-07 +2.567000020e+01 +2.567000020e+01 +8.5120e-01 -2.3048e+00
3295 0 +1.634640050e-07 +2.567000016e+01 +2.567000016e+01 +8.5120e-01 -2.3048e+00
3298 0 +1.272715124e-07 +2.567000013e+01 +2.567000013e+01 +8.5120e-01 -2.3048e+00
3324 0 +3.782776048e-08 +2.567000004e+01 +2.567000004e+01 +8.5120e-01 -2.3048e+00
3358 0 +1.888585288e-08 +2.567000002e+01 +2.567000002e+01 +8.5120e-01 -2.3048e+00
3400 0 +8.139757313e-09 +2.567000001e+01 +2.567000001e+01 +8.5120e-01 -2.3048e+00
