% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.400211648e+01 +4.484821165e+02 +4.484821165e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.937014667e+01 +4.238501467e+02 +4.238501467e+02 -1.3183e+00 -9.2844e-02 -1.7994e+00 +7.1906e-01 +9.9766e-03
20 0 +1.570492773e+01 +4.101849277e+02 +4.101849277e+02 -2.0993e+00 -3.5924e+00 -2.0175e+00 +9.4140e-01 +9.1418e-01
30 0 +1.167278414e+01 +4.061527841e+02 +4.061527841e+02 -2.0123e+00 -3.5923e+00 -1.8385e+00 +3.0733e+00 +2.6122e+00
34 0 +7.716116379e+00 +4.021961164e+02 +4.021961164e+02 -4.5712e+00 -8.2385e-01 -4.4346e+00 +3.0359e+00 -4.9608e-01
37 0 +5.080599659e+00 +3.995605997e+02 +3.995605997e+02 -4.9469e+00 -4.1176e+00 -2.5139e+00 +3.0980e+00 +1.2625e+00
52 0 +4.232556413e+00 +3.987125564e+02 +3.987125564e+02 -5.2923e+00 -3.4849e+00 -4.3867e+00 +3.6903e+00 -3.8515e-01
87 0 +1.774218979e+00 +3.962542190e+02 +3.962542190e+02 -3.3017e+00 -3.6357e+00 -3.9298e+00 +4.3588e+00 +5.8480e-02
122 0 +1.560971206e+00 +3.960409712e+02 +3.960409712e+02 -2.9933e+00 -2.6130e+00 -3.4765e+00 +3.3219e+00 +3.9236e-01
154 0 +4.697480908e-01 +3.949497481e+02 +3.949497481e+02 -3.6404e+00 -3.3221e+00 -3.7684e+00 +3.6136e+00 +4.9810e-01
165 0 +4.523071278e-01 +3.949323071e+02 +3.949323071e+02 -3.6826e+00 -3.1585e+00 -3.4074e+00 +3.6036e+00 +1.1535e+00
171 0 +2.643655738e-01 +3.947443656e+02 +3.947443656e+02 -3.6447e+00 -2.5351e+00 -3.7498e+00 +3.7004e+00 +1.0291e+00
