% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.939697536e+01 +4.838769754e+02 +4.838769754e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.685357279e+01 +4.713335728e+02 +4.713335728e+02 -2.1924e+00 -6.3686e-02 -1.9186e+00 -1.2404e+00 +2.5224e-01 -3.8965e+00 -1.8282e+00 +1.4034e-01 -4.0286e-01 -1.2881e+00
4 0 +6.771372229e+01 +4.621937223e+02 +4.621937223e+02 -3.0965e+00 +1.0936e+00 +9.5205e-01 +3.4213e-01 -7.6534e-01 -2.5343e+00 +1.2561e+00 -2.6279e-01 -4.1860e-01 -9.0687e-01
16 0 +5.266924257e+01 +4.471492426e+02 +4.471492426e+02 -4.9276e+00 -8.8104e-01 +8.5855e-01 +1.2070e+00 +2.6386e+00 -1.7542e+00 +4.0488e-01 +4.9517e-01 -1.0554e+00 -1.8366e+00
22 0 +4.312048658e+01 +4.376004866e+02 +4.376004866e+02 -5.5368e+00 -1.5648e+00 +1.2569e+00 +2.0241e+00 +1.9660e+00 -1.7635e+00 +1.3226e+00 -9.8201e-01 -2.0255e+00 -4.7641e+00
34 0 +3.311204623e+01 +4.275920462e+02 +4.275920462e+02 -3.8832e+00 -2.3134e+00 +1.0316e+00 +3.4481e+00 +2.3124e+00 -1.9526e+00 +2.4679e+00 +3.3100e-01 -2.9662e+00 -3.8771e+00
38 0 +1.915881485e+01 +4.136388148e+02 +4.136388148e+02 -3.2165e+00 -2.7194e+00 -9.3789e-01 +4.0077e+00 +1.1549e+00 -2.5087e+00 +2.2180e+00 +6.0199e-01 -2.5875e+00 -1.6502e+00
74 0 +1.323253771e+01 +4.077125377e+02 +4.077125377e+02 -3.2740e+00 -3.7179e+00 -1.2731e+00 +3.7045e+00 -1.0317e-01 -2.8771e+00 +2.1451e+00 +3.6799e-01 -1.9625e+00 -2.7349e+00
83 0 +9.676565868e+00 +4.041565659e+02 +4.041565659e+02 -3.6567e+00 -3.2992e+00 -2.2010e+00 +2.8675e+00 +1.2799e+00 -4.0963e+00 +1.7913e+00 +4.0082e-01 -2.0553e-01 -3.8698e+00
110 0 +6.111442290e+00 +4.005914423e+02 +4.005914423e+02 -4.3752e+00 -2.8732e+00 -4.3814e+00 +2.2171e+00 +1.1484e+00 -2.8956e+00 +4.2056e+00 -3.8389e-01 -2.1334e+00 -4.3858e+00
158 0 +4.405684717e+00 +3.988856847e+02 +3.988856847e+02 -3.9065e+00 -3.0053e+00 -4.6303e+00 +2.8151e+00 +1.7437e-01 -3.3934e+00 +2.9646e+00 +3.3632e-01 -1.2692e+00 -2.9914e+00
170 0 +2.712622903e+00 +3.971926229e+02 +3.971926229e+02 -4.3250e+00 -2.8201e+00 -3.4240e+00 +4.6209e+00 -6.7444e-02 -3.7494e+00 +3.4759e+00 -2.6293e-01 -1.1021e+00 -4.1040e+00
183 0 +2.286809814e+00 +3.967668098e+02 +3.967668098e+02 -4.3902e+00 -2.8523e+00 -3.0540e+00 +3.8129e+00 +8.8272e-01 -2.2741e+00 +4.0852e+00 -2.8033e-01 -9.1505e-01 -4.4856e+00
