% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.355193472e+01 +4.180319347e+02 +4.180319347e+02 +0.0000e+00 +0.0000e+00
4 0 +1.067540448e+01 +4.051554045e+02 +4.051554045e+02 -2.6682e+00 +1.3647e-01
9 0 +1.850658660e+00 +3.963306587e+02 +3.963306587e+02 -3.8647e+00 -1.5304e+00
19 0 +1.055236245e-01 +3.945855236e+02 +3.945855236e+02 -3.6434e+00 -2.6892e+00
21 0 +2.238130074e-02 +3.945023813e+02 +3.945023813e+02 -4.0226e+00 -2.9738e+00
57 0 +1.671322542e-02 +3.944967132e+02 +3.944967132e+02 -3.7755e+00 -2.8502e+00
74 0 +1.503314223e-02 +3.944950331e+02 +3.944950331e+02 -3.8976e+00 -2.7678e+00
77 0 +7.634910877e-03 +3.944876349e+02 +3.944876349e+02 -3.8252e+00 -2.8427e+00
84 0 +3.988186519e-03 +3.944839882e+02 +3.944839882e+02 -3.9592e+00 -2.9076e+00
90 0 +4.434035361e-04 +3.944804434e+02 +3.944804434e+02 -3.8930e+00 -2.8701e+00
113 0 +4.048325148e-04 +3.944804048e+02 +3.944804048e+02 -3.9094e+00 -2.8736e+00
116 0 +1.535560176e-05 +3.944800154e+02 +3.944800154e+02 -3.9022e+00 -2.8911e+00
147 0 +6.133749935e-07 +3.944800006e+02 +3.944800006e+02 -3.8979e+00 -2.8898e+00
187 0 +4.561854894e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8903e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.099171840e+00 -1.499408282e+02 -1.499408282e+02 +0.0000e+00 +0.0000e+00
12 0 +1.584495841e+00 -1.504555042e+02 -1.504555042e+02 -1.3157e+00 +2.1206e+00
16 0 +1.426987456e+00 -1.506130125e+02 -1.506130125e+02 -3.5154e-01 +2.6156e+00
21 0 +2.218034208e-01 -1.518181966e+02 -1.518181966e+02 -1.4816e-01 +1.8797e+00
36 0 +1.984380496e-01 -1.518415620e+02 -1.518415620e+02 +4.7752e-02 +1.1090e+00
41 0 +5.918431651e-02 -1.519808157e+02 -1.519808157e+02 -2.6766e-01 +1.1807e+00
46 0 +3.110331593e-02 -1.520088967e+02 -1.520088967e+02 -1.1280e-01 +1.5092e+00
62 0 +1.582402179e-02 -1.520241760e+02 -1.520241760e+02 -1.7649e-01 +1.5112e+00
69 0 +8.964332527e-03 -1.520310357e+02 -1.520310357e+02 -2.0283e-01 +1.4934e+00
76 0 +2.829121125e-03 -1.520371709e+02 -1.520371709e+02 -2.7248e-01 +1.4769e+00
95 0 +1.901301220e-03 -1.520380987e+02 -1.520380987e+02 -2.3561e-01 +1.3939e+00
108 0 +1.461988840e-03 -1.520385380e+02 -1.520385380e+02 -2.5968e-01 +1.4615e+00
118 0 +1.435088394e-04 -1.520398565e+02 -1.520398565e+02 -2.6497e-01 +1.4358e+00
138 0 +9.905686059e-05 -1.520399009e+02 -1.520399009e+02 -2.5945e-01 +1.4302e+00
150 0 +3.820929388e-05 -1.520399618e+02 -1.520399618e+02 -2.6220e-01 +1.4276e+00
165 0 +2.056762901e-05 -1.520399794e+02 -1.520399794e+02 -2.7114e-01 +1.4217e+00
193 0 +7.419073228e-06 -1.520399926e+02 -1.520399926e+02 -2.6631e-01 +1.4214e+00
202 0 +2.814190452e-06 -1.520399972e+02 -1.520399972e+02 -2.6606e-01 +1.4252e+00
206 0 +3.473026595e-07 -1.520399997e+02 -1.520399997e+02 -2.6676e-01 +1.4236e+00
226 0 +1.129045017e-07 -1.520399999e+02 -1.520399999e+02 -2.6712e-01 +1.4237e+00
243 0 +9.104979881e-09 -1.520400000e+02 -1.520400000e+02 -2.6727e-01 +1.4239e+00
