% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.924661762e+06 +1.924687042e+06 +1.924687042e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.712112162e+03 +3.737392162e+03 +3.737392162e+03 +5.8211e-01 -1.6589e+00 -1.2350e+00
39 0 +3.386808954e+03 +3.412088954e+03 +3.412088954e+03 -5.5990e-01 -1.3961e+00 -1.2400e+00
48 0 +5.277860222e+02 +5.530660222e+02 +5.530660222e+02 +1.2614e-02 -1.4061e+00 -1.2865e+00
85 0 +4.651237606e+02 +4.904037606e+02 +4.904037606e+02 +1.7972e+00 -2.7731e+00 -1.2768e+00
133 0 +3.641206074e+02 +3.894006074e+02 +3.894006074e+02 +8.1542e-01 -1.6222e+00 -1.2875e+00
151 0 +2.818185393e+02 +3.070985393e+02 +3.070985393e+02 +1.7564e+00 -2.0886e+00 -1.2719e+00
157 0 +1.413453630e+02 +1.666253630e+02 +1.666253630e+02 +2.3435e+00 -2.5106e+00 -1.2849e+00
170 0 +1.731921844e+01 +4.259921844e+01 +4.259921844e+01 +2.0256e+00 -2.1747e+00 -1.2917e+00
225 0 +1.128796396e+01 +3.656796396e+01 +3.656796396e+01 +2.1601e+00 -2.1833e+00 -1.2876e+00
258 0 +1.105226775e+01 +3.633226775e+01 +3.633226775e+01 +1.8220e+00 -2.1874e+00 -1.2905e+00
264 0 +1.030456224e+01 +3.558456224e+01 +3.558456224e+01 +2.1052e+00 -2.1514e+00 -1.2889e+00
267 0 +8.950645034e+00 +3.423064503e+01 +3.423064503e+01 +1.8776e+00 -2.1606e+00 -1.2884e+00
297 0 +8.465188073e+00 +3.374518807e+01 +3.374518807e+01 +1.7271e+00 -2.1979e+00 -1.2893e+00
324 0 +8.278505433e+00 +3.355850543e+01 +3.355850543e+01 +1.8301e+00 -2.1870e+00 -1.2888e+00
333 0 +7.754658306e+00 +3.303465831e+01 +3.303465831e+01 +1.6291e+00 -2.1889e+00 -1.2885e+00
343 0 +7.328970839e+00 +3.260897084e+01 +3.260897084e+01 +1.3604e+00 -2.1592e+00 -1.2893e+00
345 0 +6.214781547e+00 +3.149478155e+01 +3.149478155e+01 +7.8405e-01 -2.1661e+00 -1.2906e+00
365 0 +2.840133354e+00 +2.812013335e+01 +2.812013335e+01 +2.1704e-01 -2.2109e+00 -1.2887e+00
373 0 +1.677963600e+00 +2.695796360e+01 +2.695796360e+01 -9.8440e-01 -2.1839e+00 -1.2875e+00
379 0 +6.777508769e-01 +2.595775088e+01 +2.595775088e+01 -3.3628e-01 -2.1696e+00 -1.2891e+00
401 0 +3.187915059e-01 +2.559879151e+01 +2.559879151e+01 -1.3434e+00 -2.1743e+00 -1.2892e+00
412 0 +8.335193604e-02 +2.536335194e+01 +2.536335194e+01 -1.3125e+00 -2.1778e+00 -1.2889e+00
454 0 +4.229940257e-02 +2.532229940e+01 +2.532229940e+01 -1.1019e+00 -2.1805e+00 -1.2886e+00
473 0 +3.519700696e-03 +2.528351970e+01 +2.528351970e+01 -1.0699e+00 -2.1825e+00 -1.2888e+00
490 0 +1.486643216e-03 +2.528148664e+01 +2.528148664e+01 -1.0072e+00 -2.1812e+00 -1.2888e+00
518 0 +1.201510501e-03 +2.528120151e+01 +2.528120151e+01 -1.0581e+00 -2.1802e+00 -1.2888e+00
548 0 +1.020633150e-03 +2.528102063e+01 +2.528102063e+01 -1.0128e+00 -2.1806e+00 -1.2888e+00
555 0 +6.827463116e-04 +2.528068275e+01 +2.528068275e+01 -1.0614e+00 -2.1812e+00 -1.2888e+00
561 0 +1.064014463e-04 +2.528010640e+01 +2.528010640e+01 -1.0333e+00 -2.1808e+00 -1.2888e+00
567 0 +4.375791494e-05 +2.528004376e+01 +2.528004376e+01 -1.0405e+00 -2.1809e+00 -1.2888e+00
601 0 +2.331351954e-05 +2.528002331e+01 +2.528002331e+01 -1.0471e+00 -2.1808e+00 -1.2888e+00
605 0 +1.579013076e-05 +2.528001579e+01 +2.528001579e+01 -1.0414e+00 -2.1807e+00 -1.2888e+00
613 0 +1.188515725e-06 +2.528000119e+01 +2.528000119e+01 -1.0426e+00 -2.1808e+00 -1.2888e+00
674 0 +1.172924602e-06 +2.528000117e+01 +2.528000117e+01 -1.0423e+00 -2.1808e+00 -1.2888e+00
678 0 +6.742553467e-07 +2.528000067e+01 +2.528000067e+01 -1.0440e+00 -2.1808e+00 -1.2888e+00
704 0 +6.419519138e-09 +2.528000001e+01 +2.528000001e+01 -1.0432e+00 -2.1808e+00 -1.2888e+00
