% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.842121564e+06 +1.842146844e+06 +1.842146844e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +9.307867780e+05 +9.308120580e+05 +9.308120580e+05 -5.0037e-01 +2.4812e+00 +2.0159e+00 +2.4951e+00 +1.8976e+00 +1.0369e+00 -9.4244e-01 -1.8820e+00 -9.3347e-01 -1.6478e-02
14 0 +8.920898909e+05 +8.921151709e+05 +8.921151709e+05 -6.3485e-01 +1.8681e+00 -3.1512e-01 +7.3262e-01 +1.3590e+00 +7.6731e-01 +8.4604e-01 +8.8675e-01 -9.4830e-01 -9.6201e-01
21 0 +5.795342420e+05 +5.795595220e+05 +5.795595220e+05 -1.9628e+00 +2.7538e+00 -1.8817e+00 -4.9431e-03 +1.7020e+00 +1.4711e+00 +1.3838e+00 -1.4804e+00 -2.4724e+00 -1.2044e+00
31 0 +2.711750112e+05 +2.712002912e+05 +2.712002912e+05 -3.1235e+00 +5.0235e+00 +3.0809e+00 +5.0524e+00 +1.2703e+00 +1.7744e+00 +1.6215e+00 +4.2548e-01 -3.4012e+00 -5.9144e-01
49 0 +2.072759333e+05 +2.073012133e+05 +2.073012133e+05 +2.5123e-01 +4.2271e+00 +5.6752e-01 +5.2152e-01 +6.7085e-01 +2.8790e+00 +9.9605e-01 +4.3706e-01 -3.0775e+00 -5.0074e-01
79 0 +1.335738478e+05 +1.335991278e+05 +1.335991278e+05 -4.6457e+00 +5.9084e+00 +2.0986e+00 +4.5327e+00 +4.0758e+00 +1.3364e+00 +1.0255e+00 -6.1394e-01 -2.6216e+00 -6.5990e-01
83 0 +1.247209207e+05 +1.247462007e+05 +1.247462007e+05 -1.3956e+00 +5.9695e+00 +1.7566e+00 +5.6182e+00 +2.3919e+00 +1.7443e+00 +3.6264e+00 -1.4366e+00 -2.9329e+00 -5.4990e-01
125 0 +1.147157244e+05 +1.147410044e+05 +1.147410044e+05 -2.5619e+00 +4.7218e+00 +9.9699e-01 +3.9088e+00 +2.7351e+00 +1.7838e+00 +2.1910e+00 -7.4424e-01 -2.1432e+00 -6.1043e-01
150 0 +4.271825957e+04 +4.274353957e+04 +4.274353957e+04 -1.8879e+00 +6.5796e+00 -7.5188e-02 +4.7869e+00 +1.8020e+00 +1.3317e+00 +3.4336e+00 -4.0498e-01 -2.6765e+00 -4.6779e-01
170 0 +3.846819593e+04 +3.849347593e+04 +3.849347593e+04 -3.2832e+00 +8.1224e+00 +7.5881e-01 +4.0452e+00 +3.5625e-01 +1.2192e+00 +3.3717e+00 -6.6324e-01 -2.6627e+00 -3.7617e-01
235 0 +3.507798843e+04 +3.510326843e+04 +3.510326843e+04 -3.5341e+00 +8.4468e+00 +2.2578e+00 +2.9926e+00 +4.2197e-01 -1.3879e+00 +2.1197e+00 -8.4111e-01 -2.3118e+00 -3.6924e-01
258 0 +2.318423764e+04 +2.320951764e+04 +2.320951764e+04 -2.5527e+00 +9.2876e+00 +1.0969e-01 +3.1917e+00 +3.5468e-01 -1.6613e+00 +2.5167e+00 -2.5632e-01 -2.7666e+00 -4.6413e-01
266 0 +1.699786075e+04 +1.702314075e+04 +1.702314075e+04 -2.9336e+00 +1.0284e+01 +7.4982e-01 +4.1340e+00 -1.5055e-01 -1.3673e+00 +2.6086e+00 -3.6012e-01 -2.7287e+00 -4.3531e-01
