% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.861086303e+07 +1.861088831e+07 +1.861088831e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.823387363e+06 +8.823412643e+06 +8.823412643e+06 -1.2624e+00 -1.7674e+00 +1.1610e+00 -1.0401e-01 -2.2657e+00 +3.3668e+00 -1.6170e-01 -2.9122e+00 -2.0431e+00 -2.8936e+00 -3.0966e+00 -9.8716e-01 +1.7400e+00 +2.2331e-01 +2.7369e+00 +9.6100e-01 +3.5096e-01 +3.2710e-01 -3.9065e-01 -2.7759e+00
7 0 +4.844851007e+06 +4.844876287e+06 +4.844876287e+06 -4.4225e-01 -3.8865e+00 +1.9775e+00 +3.3003e+00 -6.7874e-01 +3.0582e+00 -7.9885e-03 -1.0310e+00 +2.2065e-01 -1.0107e+00 +2.0354e-01 -3.5355e+00 +2.7350e+00 -2.5186e+00 +1.1322e-01 -1.5910e+00 +1.0727e+00 -1.2330e+00 -1.7145e+00 -3.6685e+00
8 0 +4.169031941e+06 +4.169057221e+06 +4.169057221e+06 -1.4559e+00 -1.3360e+00 -2.6836e-01 -1.2871e+00 +3.8553e-02 +1.6485e+00 +3.6883e+00 -1.3177e+00 +1.5546e+00 +1.1877e+00 +1.8399e+00 +3.0084e+00 +4.6231e-01 -3.2252e+00 -8.9763e-01 -4.5441e-01 +2.6273e-01 +4.3079e-02 -3.7668e+00 -2.8283e+00
26 0 +2.135454442e+06 +2.135479722e+06 +2.135479722e+06 -4.5102e-01 -9.2503e-01 +1.4727e+00 -2.7813e+00 -2.4183e+00 -1.2663e+00 +2.5077e-01 +2.3376e+00 +7.5014e-01 -1.1393e+00 +2.4620e+00 -1.8253e+00 +1.5744e+00 -6.4086e-01 -8.7093e-01 -1.7989e+00 +2.1369e+00 -1.6286e+00 -3.9825e+00 -3.2543e+00
55 0 +1.902619471e+06 +1.902644751e+06 +1.902644751e+06 +1.5777e+00 -2.1551e+00 +1.7443e+00 -9.1057e-01 +2.3490e-01 +1.0405e+00 +2.7891e+00 +8.8788e-01 -1.0067e+00 +2.4675e+00 +1.1837e+00 -1.2952e+00 +2.4114e+00 -3.6239e+00 -2.7004e+00 +1.6716e+00 +3.7100e+00 -3.1060e+00 -2.8013e+00 -2.1284e+00
59 0 +9.728465325e+05 +9.728718125e+05 +9.728718125e+05 -9.7934e-01 -2.0201e+00 +2.2027e+00 -2.9213e+00 -1.9360e+00 -4.0818e-01 -4.8000e-01 -2.5759e-01 -1.8142e-01 -1.2691e+00 -6.7185e-01 -2.4697e+00 +2.4114e+00 -1.3876e+00 -1.6570e+00 +2.8775e+00 +3.5744e+00 -2.2711e+00 -4.1486e+00 -3.2812e+00
139 0 +7.264917312e+05 +7.265170112e+05 +7.265170112e+05 +6.2428e-01 +1.2928e+00 +4.9793e+00 -5.3214e-01 -1.6412e+00 +1.5277e+00 -3.8819e+00 +8.8860e-01 -3.0514e+00 -1.4151e+00 +4.9350e-01 +7.8154e-02 +1.9735e+00 +3.0392e-01 -1.5099e+00 +1.8830e+00 +2.7817e+00 -2.6842e+00 -3.2023e+00 -2.5656e+00
164 0 +6.213421933e+05 +6.213674733e+05 +6.213674733e+05 +9.7658e-01 +1.6632e+00 +1.5792e+00 -1.4935e+00 -4.3447e-01 -7.7751e-01 -2.0877e+00 +1.5847e+00 -1.8187e+00 -2.7174e+00 -5.9485e-01 -1.7044e+00 +2.5083e+00 -7.1291e-02 +1.3303e+00 +2.9105e+00 +2.4524e+00 -3.4718e+00 -4.5107e+00 -3.2433e+00
169 0 +5.921766912e+05 +5.922019712e+05 +5.922019712e+05 +2.2138e+00 +1.2508e+00 +1.4281e+00 -2.0974e+00 -3.3769e-01 -1.2841e+00 +1.6621e+00 +2.7040e+00 -3.1299e+00 -3.6877e+00 -7.2832e-01 +9.8211e-02 +9.2878e-01 +8.7104e-02 +1.2771e+00 +1.0720e+00 +3.3106e+00 -2.6909e+00 -3.0964e+00 -3.2211e+00
