% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.430618442e+06 +6.430526352e+06 +6.430526352e+06 +0.0000e+00 +0.0000e+00
3 0 +5.013725317e+05 +5.012804417e+05 +5.012804417e+05 +2.1096e+00 +3.3483e+00
6 0 +3.537526912e+05 +3.536606012e+05 +3.536606012e+05 -2.3069e+00 +1.9770e+00
7 0 +1.691104399e+04 +1.681895399e+04 +1.681895399e+04 -1.3733e+00 +2.7570e+00
15 0 +1.009320506e+03 +9.172305056e+02 +9.172305056e+02 -2.6433e+00 +2.5910e+00
17 0 +4.771749160e+01 -4.437250840e+01 -4.437250840e+01 -2.4004e+00 +2.6153e+00
112 0 +2.769311946e+01 -6.439688054e+01 -6.439688054e+01 +7.3854e-01 +2.6270e+00
120 0 +6.533345712e+00 -8.555665429e+01 -8.555665429e+01 +1.4036e+00 +2.6191e+00
151 0 +2.307448104e-02 -9.206692552e+01 -9.206692552e+01 +6.6769e-01 +2.6215e+00
230 0 +6.506899307e-03 -9.208349310e+01 -9.208349310e+01 +6.9173e-01 +2.6217e+00
239 0 +4.981414458e-03 -9.208501859e+01 -9.208501859e+01 +6.9178e-01 +2.6215e+00
252 0 +1.501068318e-04 -9.208984989e+01 -9.208984989e+01 +7.3768e-01 +2.6216e+00
259 0 +5.675811870e-05 -9.208994324e+01 -9.208994324e+01 +7.1980e-01 +2.6216e+00
312 0 +6.603667586e-06 -9.208999340e+01 -9.208999340e+01 +7.2358e-01 +2.6216e+00
334 0 +2.562198517e-06 -9.208999744e+01 -9.208999744e+01 +7.2586e-01 +2.6216e+00
344 0 +1.266428583e-06 -9.208999873e+01 -9.208999873e+01 +7.2611e-01 +2.6216e+00
373 0 +6.929036545e-07 -9.208999931e+01 -9.208999931e+01 +7.2514e-01 +2.6216e+00
382 0 +2.716289629e-07 -9.208999973e+01 -9.208999973e+01 +7.2598e-01 +2.6216e+00
390 0 +2.379498198e-08 -9.208999998e+01 -9.208999998e+01 +7.2574e-01 +2.6216e+00
413 0 +1.573377517e-08 -9.208999998e+01 -9.208999998e+01 +7.2548e-01 +2.6216e+00
424 0 +6.886310189e-09 -9.208999999e+01 -9.208999999e+01 +7.2552e-01 +2.6216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.283126796e+06 +6.283446986e+06 +6.283446986e+06 +0.0000e+00 +0.0000e+00
2 0 +1.086957831e+06 +1.087278021e+06 +1.087278021e+06 +2.0215e-01 -1.3383e+00
6 0 +1.345668560e+05 +1.348870460e+05 +1.348870460e+05 +4.8027e+00 -1.9806e+00
26 0 +3.131561484e+04 +3.163580484e+04 +3.163580484e+04 +7.2500e-01 -2.5288e+00
33 0 +6.399880776e+03 +6.720070776e+03 +6.720070776e+03 +2.1359e+00 -2.2784e+00
63 0 +8.894445607e+00 +3.290844456e+02 +3.290844456e+02 +4.3132e-01 -2.3637e+00
121 0 +8.617994680e+00 +3.288079947e+02 +3.288079947e+02 +1.0957e+00 -2.3583e+00
133 0 +2.437358075e+00 +3.226273581e+02 +3.226273581e+02 +1.2469e+00 -2.3610e+00
149 0 +1.920482764e+00 +3.221104828e+02 +3.221104828e+02 +8.4142e-01 -2.3609e+00
216 0 +1.902169210e+00 +3.220921692e+02 +3.220921692e+02 +8.2639e-01 -2.3606e+00
221 0 +1.690091232e+00 +3.218800912e+02 +3.218800912e+02 +7.2714e-01 -2.3605e+00
227 0 +1.506988666e+00 +3.216969887e+02 +3.216969887e+02 +6.9233e-01 -2.3609e+00
