% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.918840342e+02 +2.695440342e+02 +2.695440342e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.883798821e+02 +2.660398821e+02 +2.660398821e+02 +1.8804e-01 +1.7433e-01 +1.2435e+00 -1.1319e-01 -2.8825e-01
5 0 +1.841091466e+02 +2.617691466e+02 +2.617691466e+02 -6.4584e-01 +1.9377e+00 -2.7943e+00 +9.2328e-01 +7.0939e-01
12 0 +1.262283403e+02 +2.038883403e+02 +2.038883403e+02 +5.1295e-01 -4.8649e-01 -2.4239e+00 +1.6576e+00 +1.8826e+00
22 0 +1.128726876e+02 +1.905326876e+02 +1.905326876e+02 +9.2721e-01 -3.3013e-01 +1.3506e-01 +1.7448e+00 +4.8200e-01
30 0 +6.853513666e+01 +1.461951367e+02 +1.461951367e+02 +2.3562e+00 -1.9003e-01 +1.3260e+00 +2.2299e+00 +7.5228e-01
56 0 +6.279560446e+01 +1.404556045e+02 +1.404556045e+02 +6.0321e-01 -7.1343e-01 -1.8249e-01 +1.9771e+00 +2.1957e+00
59 0 +4.863819127e+01 +1.262981913e+02 +1.262981913e+02 +3.9428e-01 -1.4987e+00 +6.6689e-01 +1.6560e+00 +1.4920e+00
80 0 +3.951263814e+01 +1.171726381e+02 +1.171726381e+02 +5.7940e-01 -2.1530e+00 +7.6722e-01 +2.3847e+00 +1.4649e+00
107 0 +2.927806028e+01 +1.069380603e+02 +1.069380603e+02 +1.3171e+00 -2.3943e+00 +6.3926e-01 +2.8279e+00 +2.5301e+00
368 0 +2.456953300e+01 +1.022295330e+02 +1.022295330e+02 +1.5541e+00 -1.6788e+00 -2.2500e-01 +3.2693e+00 +2.1342e+00
463 0 +2.118118422e+01 +9.884118422e+01 +9.884118422e+01 +1.3926e+00 -2.9514e+00 +6.2396e-01 +3.7669e+00 +2.5007e+00
677 0 +1.920143694e+01 +9.686143694e+01 +9.686143694e+01 +1.3276e+00 -9.4701e-01 +6.6031e-01 +2.8561e+00 +2.4874e+00
804 0 +1.577207314e+01 +9.343207314e+01 +9.343207314e+01 +1.3582e+00 -1.5911e+00 +7.3602e-01 +3.2498e+00 +2.4155e+00
913 0 +6.172733998e+00 +8.383273400e+01 +8.383273400e+01 +1.3753e+00 -8.5189e-01 +5.7693e-01 +3.3082e+00 +2.4548e+00
1151 0 +5.147118418e+00 +8.280711842e+01 +8.280711842e+01 +1.4170e+00 -1.6179e+00 +6.8816e-01 +3.7762e+00 +2.4559e+00
1160 0 +4.650965088e+00 +8.231096509e+01 +8.231096509e+01 +1.3911e+00 -1.6253e+00 +6.8393e-01 +3.7670e+00 +2.4577e+00
1173 0 +4.216370257e+00 +8.187637026e+01 +8.187637026e+01 +1.4115e+00 -1.6465e+00 +6.7506e-01 +3.7720e+00 +2.4592e+00
1264 0 +4.101941919e+00 +8.176194192e+01 +8.176194192e+01 +1.3929e+00 -1.6626e+00 +6.7765e-01 +3.7616e+00 +2.4590e+00
1299 0 +4.011583287e+00 +8.167158329e+01 +8.167158329e+01 +1.3985e+00 -1.6594e+00 +6.7593e-01 +3.7641e+00 +2.4609e+00
1532 0 +3.980727669e+00 +8.164072767e+01 +8.164072767e+01 +1.4023e+00 -1.6610e+00 +6.7569e-01 +3.7663e+00 +2.4634e+00
59273 0 +3.880150310e+00 +8.154015031e+01 +8.154015031e+01 +1.3911e+00 -8.3757e-01 +6.4567e-01 +3.3033e+00 +2.1563e+00
59343 0 +3.621871226e+00 +8.128187123e+01 +8.128187123e+01 +2.3205e+00 -8.7059e-01 +6.4315e-01 +3.3097e+00 +2.1574e+00
60666 0 +3.278839563e+00 +8.093883956e+01 +8.093883956e+01 +1.3894e+00 -8.6763e-01 +6.8355e-01 +3.3110e+00 +2.1555e+00
61906 0 +3.199938929e+00 +8.085993893e+01 +8.085993893e+01 +1.3974e+00 -8.5536e-01 +6.8481e-01 +3.3213e+00 +2.1624e+00
62085 0 +3.013320142e+00 +8.067332014e+01 +8.067332014e+01 +2.3712e+00 -8.5774e-01 +6.3491e-01 +3.3084e+00 +2.1595e+00
645992 0 +2.756661962e+00 +8.041666196e+01 +8.041666196e+01 +2.3818e+00 -8.4447e-01 +6.6684e-01 +3.2992e+00 +2.1563e+00
667915 0 +2.528944084e+00 +8.018894408e+01 +8.018894408e+01 +2.3907e+00 -8.3137e-01 +6.9072e-01 +3.3117e+00 +2.1596e+00
687600 0 +2.371032567e+00 +8.003103257e+01 +8.003103257e+01 +2.3974e+00 -8.5874e-01 +6.5230e-01 +3.3198e+00 +2.1456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.580895641e+02 +2.543795641e+02 +2.543795641e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.263140297e+02 +1.226040297e+02 +1.226040297e+02 -3.0577e-01 -9.1308e-01 -7.2734e-01 +4.1388e+00 +1.3828e+00
10 0 +1.172886770e+02 +1.135786770e+02 +1.135786770e+02 -1.0925e+00 -8.7479e-01 -8.4420e-01 +1.6324e+00 +2.4919e+00
21 0 +1.110578539e+02 +1.073478539e+02 +1.073478539e+02 +9.5189e-01 -9.9332e-01 -1.0058e+00 +1.4404e+00 +2.6181e+00
22 0 +1.037829381e+02 +1.000729381e+02 +1.000729381e+02 -1.0297e+00 +9.7211e-01 +5.1780e-01 +2.6261e+00 +2.4342e+00
27 0 +8.866694233e+01 +8.495694233e+01 +8.495694233e+01 +1.6003e+00 +3.0675e-01 +1.1119e+00 +4.9539e+00 +2.2157e+00
42 0 +8.381960257e+01 +8.010960257e+01 +8.010960257e+01 +1.0452e+00 -2.1693e+00 +1.0806e+00 +2.2033e+00 +1.3808e+00
85 0 +6.599871994e+01 +6.228871994e+01 +6.228871994e+01 +1.1988e+00 -1.3459e+00 +1.5674e+00 +1.8046e+00 +2.2114e+00
91 0 +6.403173742e+01 +6.032173742e+01 +6.032173742e+01 -8.4573e-02 -1.6756e+00 +5.0103e-03 +3.7829e+00 +2.5244e+00
93 0 +6.304096844e+01 +5.933096844e+01 +5.933096844e+01 +8.2432e-01 -2.6899e-01 +1.2138e+00 +3.6516e+00 +2.1841e+00
103 0 +4.581631596e+01 +4.210631596e+01 +4.210631596e+01 +1.2870e+00 -1.5491e+00 +6.3458e-02 +4.3360e+00 +2.1415e+00
113 0 +3.556380058e+01 +3.185380058e+01 +3.185380058e+01 +1.9998e+00 -1.6391e+00 +8.0881e-01 +3.0531e+00 +3.0864e+00
181 0 +2.697959805e+01 +2.326959805e+01 +2.326959805e+01 +2.1853e+00 -8.8628e-01 +1.1910e+00 +3.5290e+00 +2.9493e+00
192 0 +2.171451480e+01 +1.800451480e+01 +1.800451480e+01 +2.1185e+00 -1.7395e+00 +6.8924e-01 +4.8311e+00 +3.1085e+00
