% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.180024892e+02 +6.956624892e+02 +6.956624892e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 0 +5.943585125e+02 +6.720185125e+02 +6.720185125e+02 -3.4483e+00 -2.3095e+00 +5.6338e-01 +2.9448e+00 +1.0939e+00 +3.6786e-01 -3.0213e+00 +1.2103e+00 -2.0359e+00 -3.3886e+00 +1.2960e+00 +1.0198e+00 -1.7884e+00 +1.9914e+00 +2.5669e+00 +1.8531e+00 -3.5952e-01 +2.0322e-01 +2.7386e+00 +1.5379e-01
86 0 +5.796430267e+02 +6.573030267e+02 +6.573030267e+02 -1.3560e+00 -3.9477e+00 +1.0256e+00 -2.7479e+00 -7.7754e-01 +3.6052e+00 -9.0772e-01 +1.0627e+00 -1.1251e+00 -2.1056e+00 -7.8160e-01 -2.7397e-01 -4.8204e+00 -6.2949e-01 +4.0143e-01 +3.3196e-01 +2.6324e-01 -2.9263e+00 +1.6498e+00 -2.6108e+00
101 0 +5.345852355e+02 +6.122452355e+02 +6.122452355e+02 -1.4067e+00 -5.0027e+00 -2.7275e+00 -2.3902e+00 -6.0300e-01 +1.2374e+00 -2.1190e+00 -2.4689e+00 -5.6213e-01 -3.2171e+00 +1.2537e+00 -5.1290e-01 -3.5992e+00 -1.9341e+00 +8.7972e-01 -4.2421e-01 +1.0815e-01 -3.2085e+00 +5.4638e-01 -3.7754e+00
115 0 +5.079932339e+02 +5.856532339e+02 +5.856532339e+02 -4.7114e+00 -2.4510e+00 -2.1242e+00 -2.4136e+00 -2.6720e+00 -8.6768e-01 -6.1232e-01 +7.4919e-01 -3.6524e+00 -4.8760e+00 +2.0123e+00 +1.0350e-01 -1.9602e-01 +1.4809e+00 +2.2106e+00 +2.7466e+00 -5.0778e-01 -3.1924e+00 +1.4887e+00 -5.1641e+00
136 0 +4.285307917e+02 +5.061907917e+02 +5.061907917e+02 -2.8011e+00 -7.2344e-01 -1.2557e+00 -1.1267e+00 -1.0946e+00 +4.9629e+00 +7.4027e-01 -1.8905e+00 -1.2483e+00 -1.1060e+00 +3.1770e+00 +1.4353e+00 -1.7170e+00 -3.2808e+00 +1.6114e+00 +6.2463e-01 +9.9609e-02 -3.1903e+00 +2.3843e+00 -2.9087e+00
175 0 +4.222271843e+02 +4.998871843e+02 +4.998871843e+02 -4.6122e+00 -2.4945e+00 -1.9896e+00 -3.3294e-01 -6.9224e-01 +6.4427e-01 -6.6122e-01 -2.3982e+00 -3.0150e+00 -1.5967e+00 +3.0232e+00 -8.4732e-01 -1.7441e+00 -1.8106e+00 +2.0797e+00 +3.1472e+00 -4.8693e-01 -2.0096e+00 +2.2119e-01 -3.1020e+00
182 0 +3.946173797e+02 +4.722773797e+02 +4.722773797e+02 -4.3790e+00 -3.6192e+00 -3.8455e-02 -1.6495e+00 -7.9931e-01 +4.1980e-01 -1.3017e+00 -6.9911e-01 -2.7876e+00 -1.3384e+00 +2.1423e+00 -4.6596e-01 -1.4967e+00 -2.1891e+00 +2.5565e+00 +6.6235e-01 -8.7994e-01 -2.0035e+00 +1.9334e+00 -3.1343e+00
197 0 +3.351978985e+02 +4.128578985e+02 +4.128578985e+02 -2.9942e+00 -1.1460e+00 -8.7842e-01 -1.6207e+00 -1.6450e+00 +1.7581e-01 +5.5001e-02 -7.6199e-01 -2.8781e+00 -3.3625e+00 +2.0415e+00 +7.2881e-01 -1.9020e-01 -7.8807e-01 +1.5777e+00 +1.3455e+00 -3.9193e-01 -1.8534e+00 +1.9543e+00 -3.2243e+00
308 0 +3.043073904e+02 +3.819673904e+02 +3.819673904e+02 -1.8140e+00 -6.1655e-01 +1.1335e+00 +2.5230e-01 +1.5442e+00 -1.2277e+00 -6.3605e-01 -1.5108e+00 -2.9823e+00 -1.2038e+00 +2.3466e+00 -4.0702e-01 -1.5554e+00 -1.9156e+00 +1.8464e+00 +1.8084e+00 -9.9285e-01 -2.6131e+00 +1.5882e+00 -3.8678e+00
318 0 +2.796701526e+02 +3.573301526e+02 +3.573301526e+02 -2.4574e+00 -4.3345e-01 +4.2992e-01 +4.1441e-01 +5.9747e-01 -1.4652e+00 -3.4804e-01 -1.9918e+00 -3.0485e+00 -2.6276e+00 +1.6122e+00 +6.7983e-01 -2.5476e-01 -1.9215e+00 +1.6430e+00 +1.7673e+00 -7.3607e-02 -2.0948e+00 +1.5137e+00 -4.0930e+00
360 0 +2.436495187e+02 +3.213095187e+02 +3.213095187e+02 -1.1461e+00 -1.8556e-02 +3.9633e-01 +6.9641e-01 +1.3585e+00 -2.9846e+00 +5.9112e-01 -2.3807e+00 -2.4373e+00 -2.4919e+00 +1.8006e+00 -4.2239e-01 -7.3394e-01 -1.8085e+00 +2.1377e+00 +1.3262e+00 -2.3787e-02 -2.7555e+00 +2.7584e+00 -2.8132e+00
615 0 +1.972955273e+02 +2.749555273e+02 +2.749555273e+02 +1.2244e+00 -7.4151e-01 +1.3011e+00 +1.5927e+00 +2.2569e+00 -2.4055e+00 -1.9254e-01 -2.7001e+00 -4.6085e-01 -3.8658e+00 +1.3385e+00 -2.7698e-01 -1.4843e-01 -3.2034e+00 +1.6474e+00 +8.1287e-01 -5.3250e-01 -2.1890e+00 +2.4501e+00 -3.7271e+00
644 0 +1.884949352e+02 +2.661549352e+02 +2.661549352e+02 +2.7463e-01 -7.1232e-01 +1.5310e+00 +8.0174e-01 +1.9802e+00 -1.5688e+00 -3.2689e-01 -2.4267e+00 -3.5841e-01 -3.6924e+00 +8.7564e-01 +1.2475e-01 -8.5537e-02 -2.8046e+00 +1.9541e+00 +1.2824e+00 -5.6489e-01 -2.4616e+00 +2.7658e+00 -3.7548e+00
893 0 +1.860526357e+02 +2.637126357e+02 +2.637126357e+02 +1.7496e-01 -8.3428e-01 +1.2915e+00 +7.7728e-01 +2.4437e+00 -2.0563e+00 +2.2835e-02 -1.1523e+00 -3.2984e-01 -4.1035e+00 +6.0332e-01 +5.7535e-01 -8.7990e-02 -2.8175e+00 +1.8894e+00 +1.0038e+00 +4.0259e-02 -2.8739e+00 +2.4623e+00 -3.5278e+00
903 0 +1.605627554e+02 +2.382227554e+02 +2.382227554e+02 +1.8757e-01 -7.0884e-01 +1.2695e+00 +1.0311e+00 +2.4463e+00 -1.9271e+00 +2.1077e-01 -1.0535e+00 +1.1359e-01 -4.0010e+00 +6.7436e-01 +3.9398e-01 -2.5959e-01 -2.5608e+00 +2.3377e+00 +1.3323e+00 +1.6044e-01 -2.8021e+00 +2.4900e+00 -3.4970e+00
1094 0 +1.378216019e+02 +2.154816019e+02 +2.154816019e+02 +3.0977e-01 -7.6657e-01 +1.0203e+00 +9.0111e-01 +2.2580e+00 -1.2638e+00 -2.1159e-01 -1.2277e+00 -8.4338e-01 -3.8454e+00 +6.4761e-01 +6.5416e-01 -2.4022e-01 -2.5409e+00 +2.3579e+00 +1.2931e+00 -1.0985e-01 -3.2219e+00 +2.4333e+00 -3.4643e+00
1129 0 +1.321395463e+02 +2.097995463e+02 +2.097995463e+02 +5.1621e-01 -7.4366e-01 +1.2293e+00 +6.8384e-01 +2.2051e+00 -1.3616e+00 -1.1989e-01 -1.3738e+00 -7.3625e-01 -3.8717e+00 +7.2647e-01 +6.2956e-01 -1.5046e-01 -2.4991e+00 +2.3754e+00 +1.3272e+00 -5.0461e-02 -3.0846e+00 +2.3616e+00 -3.5196e+00
1214 0 +1.316612235e+02 +2.093212235e+02 +2.093212235e+02 +2.6534e-01 -8.4165e-01 +1.0892e+00 +7.5432e-01 +2.2430e+00 -1.4155e+00 -3.4585e-01 -1.2004e+00 -5.2862e-01 -3.8070e+00 +6.5728e-01 +6.1309e-01 -1.7259e-01 -2.4396e+00 +2.4173e+00 +1.2853e+00 -5.0436e-02 -3.1715e+00 +2.3934e+00 -3.4455e+00
1223 0 +1.240049287e+02 +2.016649287e+02 +2.016649287e+02 +4.3005e-01 -7.8858e-01 +1.1235e+00 +7.6432e-01 +2.0762e+00 -1.4651e+00 -3.0318e-01 -1.1169e+00 -4.4653e-01 -3.9097e+00 +6.4294e-01 +5.6984e-01 -1.9083e-01 -2.5230e+00 +2.3399e+00 +1.3387e+00 -6.5124e-02 -3.1853e+00 +2.4614e+00 -3.4112e+00
1250 0 +1.164685740e+02 +1.941285740e+02 +1.941285740e+02 +3.6069e-01 -7.8106e-01 +1.0712e+00 +7.6508e-01 +2.1536e+00 -1.3145e+00 -1.4719e-01 -1.1771e+00 -4.5550e-01 -3.9118e+00 +5.8277e-01 +6.2639e-01 -2.3995e-01 -2.5917e+00 +2.3925e+00 +1.3744e+00 -6.5067e-03 -3.1648e+00 +2.4524e+00 -3.4708e+00
1253 0 +1.010520915e+02 +1.787120915e+02 +1.787120915e+02 +3.1694e-01 -7.4146e-01 +1.1332e+00 +7.4703e-01 +2.3688e+00 -1.3310e+00 -2.1244e-01 -1.1030e+00 -4.4451e-01 -3.8610e+00 +7.8822e-01 +6.1969e-01 -8.7926e-02 -2.5566e+00 +2.2613e+00 +1.4011e+00 -3.2012e-02 -3.1490e+00 +2.5246e+00 -3.4679e+00
