% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.513059916e+01 +1.527905992e+02 +1.527905992e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.058466772e+01 +9.824466772e+01 +9.824466772e+01 +3.3684e-01 +1.5794e-01 +1.2050e+00
9 0 +2.014875151e+01 +9.780875151e+01 +9.780875151e+01 +1.3756e+00 -1.5955e+00 +3.3104e-01
47 0 +1.561945402e+01 +9.327945402e+01 +9.327945402e+01 +1.6031e+00 -8.6271e-01 +5.9479e-01
50 0 +1.040775581e+01 +8.806775581e+01 +8.806775581e+01 +4.6545e-01 -8.7659e-01 +6.2633e-01
79 0 +8.742557803e+00 +8.640255780e+01 +8.640255780e+01 +1.2820e+00 -8.4577e-01 +9.3966e-01
173 0 +7.003912662e+00 +8.466391266e+01 +8.466391266e+01 +1.4401e+00 -8.7255e-01 +6.1638e-01
180 0 +5.705353626e+00 +8.336535363e+01 +8.336535363e+01 +1.3750e+00 -8.3921e-01 +5.7120e-01
198 0 +5.093160135e+00 +8.275316013e+01 +8.275316013e+01 +1.3927e+00 -8.6258e-01 +5.9116e-01
222 0 +4.998448933e+00 +8.265844893e+01 +8.265844893e+01 +1.3991e+00 -8.5504e-01 +5.8846e-01
2613 0 +4.446605674e+00 +8.210660567e+01 +8.210660567e+01 +4.1864e-01 -8.3445e-01 +1.2638e+00
2971 0 +4.138217511e+00 +8.179821751e+01 +8.179821751e+01 +4.7179e-01 -8.6429e-01 +1.2680e+00
3313 0 +4.030788794e+00 +8.169078879e+01 +8.169078879e+01 +4.6343e-01 -8.5246e-01 +1.2716e+00
3583 0 +3.979927357e+00 +8.163992736e+01 +8.163992736e+01 +4.4297e-01 -8.5599e-01 +1.2718e+00
6120 0 +3.678798340e+00 +8.133879834e+01 +8.133879834e+01 +1.4573e+00 -8.6933e-01 +9.4949e-01
6552 0 +2.245962806e+00 +7.990596281e+01 +7.990596281e+01 +1.4140e+00 -8.7291e-01 +9.5988e-01
6738 0 +2.200699266e+00 +7.986069927e+01 +7.986069927e+01 +1.4190e+00 -8.4440e-01 +9.6422e-01
6760 0 +2.180334921e+00 +7.984033492e+01 +7.984033492e+01 +1.3944e+00 -8.4139e-01 +9.6570e-01
6776 0 +2.058320293e+00 +7.971832029e+01 +7.971832029e+01 +1.4044e+00 -8.6170e-01 +9.5800e-01
6834 0 +2.039580415e+00 +7.969958042e+01 +7.969958042e+01 +1.4025e+00 -8.5909e-01 +9.5806e-01
6967 0 +1.990514184e+00 +7.965051418e+01 +7.965051418e+01 +1.4023e+00 -8.5695e-01 +9.6202e-01
34301 0 +1.412288108e+00 +7.907228811e+01 +7.907228811e+01 +1.4331e+00 -8.4822e-01 +1.2716e+00
35667 0 +1.253128548e+00 +7.891312855e+01 +7.891312855e+01 +1.3860e+00 -8.6476e-01 +1.2637e+00
36199 0 +1.046621324e+00 +7.870662132e+01 +7.870662132e+01 +1.3962e+00 -8.6447e-01 +1.2718e+00
36710 0 +1.009070523e+00 +7.866907052e+01 +7.866907052e+01 +1.4014e+00 -8.5168e-01 +1.2717e+00
41520 0 +9.965587145e-01 +7.865655871e+01 +7.865655871e+01 +1.4005e+00 -8.5582e-01 +1.2715e+00
319848 0 +1.703171088e-01 +7.783031711e+01 +7.783031711e+01 +2.3860e+00 -8.7059e-01 +1.2713e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.982158397e+01 +7.611158397e+01 +7.611158397e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.875821638e+01 +6.504821638e+01 +6.504821638e+01 +2.0179e-01 -3.5080e+00 +2.1306e-03
5 0 +6.606349052e+01 +6.235349052e+01 +6.235349052e+01 -1.5504e+00 -1.2041e+00 +1.3014e+00
7 0 +5.457949375e+01 +5.086949375e+01 +5.086949375e+01 -1.1553e+00 -3.3616e+00 +1.3493e+00
35 0 +5.171000164e+01 +4.800000164e+01 +4.800000164e+01 -2.2204e+00 -3.3709e+00 +5.9674e-01
83 0 +5.125962076e+01 +4.754962076e+01 +4.754962076e+01 -2.0056e+00 -2.2953e+00 +6.6255e-01
84 0 +4.327380446e+01 +3.956380446e+01 +3.956380446e+01 -1.9512e+00 -2.7065e+00 +1.0454e+00
87 0 +3.991268959e+01 +3.620268959e+01 +3.620268959e+01 -1.7918e+00 -2.9526e+00 +1.0392e+00
89 0 +3.874012702e+01 +3.503012702e+01 +3.503012702e+01 -1.6904e+00 -2.8337e+00 +1.0950e+00
138 0 +2.568841341e+01 +2.197841341e+01 +2.197841341e+01 -8.3019e-01 -1.7014e+00 +1.1127e+00
154 0 +2.218100216e+01 +1.847100216e+01 +1.847100216e+01 -8.8791e-01 -2.3521e+00 +1.0882e+00
211 0 +2.152737424e+01 +1.781737424e+01 +1.781737424e+01 -9.0133e-01 -2.9070e+00 +1.0960e+00
230 0 +2.098882497e+01 +1.727882497e+01 +1.727882497e+01 -8.4973e-01 -2.8735e+00 +1.0945e+00
887 0 +1.659139018e+01 +1.288139018e+01 +1.288139018e+01 +9.7839e-01 -1.7228e+00 +1.0598e+00
944 0 +1.559947483e+01 +1.188947483e+01 +1.188947483e+01 +1.0365e+00 -1.7308e+00 +1.4197e+00
960 0 +1.480242139e+01 +1.109242139e+01 +1.109242139e+01 +1.3509e+00 -2.8484e+00 +1.0595e+00
975 0 +1.026350436e+01 +6.553504357e+00 +6.553504357e+00 +1.1481e+00 -1.7512e+00 +1.0692e+00
1082 0 +1.010999873e+01 +6.399998727e+00 +6.399998727e+00 +1.0620e+00 -2.2983e+00 +1.1249e+00
1207 0 +9.922607623e+00 +6.212607623e+00 +6.212607623e+00 +1.1323e+00 -2.3352e+00 +1.0741e+00
1320 0 +9.124520292e+00 +5.414520292e+00 +5.414520292e+00 +1.1570e+00 -2.8675e+00 +1.0949e+00
1330 0 +9.019360629e+00 +5.309360629e+00 +5.309360629e+00 +1.1595e+00 -2.8780e+00 +1.0931e+00
2633 0 +5.268875353e+00 +1.558875353e+00 +1.558875353e+00 +3.1033e+00 -2.2523e+00 +1.0885e+00
2728 0 +5.246991589e+00 +1.536991589e+00 +1.536991589e+00 +2.0728e+00 -2.2414e+00 +1.4810e+00
2841 0 +4.148107776e+00 +4.381077759e-01 +4.381077759e-01 +3.0356e+00 -2.2722e+00 +1.4481e+00
2863 0 +2.825975298e+00 -8.840247020e-01 -8.840247020e-01 +3.0949e+00 -2.3471e+00 +1.4760e+00
