% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.425409622e+02 +2.994209622e+02 +2.994209622e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.135620188e+02 +2.704420188e+02 +2.704420188e+02 -9.5347e-01 -2.5060e+00 +3.1245e-01 -4.3625e-01 -2.4391e+00 -1.1129e+00 -1.5106e+00 -1.0767e-01 +3.2917e+00 -5.4738e-01
79 0 +1.098265632e+02 +2.667065632e+02 +2.667065632e+02 -6.3766e-01 +5.5446e-01 +1.8165e+00 -4.6062e-01 +7.3929e-01 -1.0988e+00 -7.0152e-01 +1.1079e-01 +4.0026e-01 +1.5661e+00
120 0 +1.063357965e+02 +2.632157965e+02 +2.632157965e+02 -3.6251e-01 -1.0253e+00 +3.0590e+00 -3.0975e+00 -1.6224e+00 -1.1742e+00 -1.7990e+00 +9.9238e-01 +9.7762e-01 -1.2709e+00
149 0 +9.478451657e+01 +2.516645166e+02 +2.516645166e+02 -5.7173e-02 -2.4172e+00 +1.6309e+00 -1.2052e+00 -8.3573e-01 -1.1831e+00 -1.4850e+00 +8.3217e-01 +3.1534e-01 -1.3358e-01
169 0 +8.283609809e+01 +2.397160981e+02 +2.397160981e+02 -4.5180e-01 -2.1593e+00 +6.6039e-01 -5.8690e-01 -1.2346e+00 -2.3957e+00 -2.1059e+00 +9.9445e-01 +1.6128e+00 -3.8670e-01
215 0 +7.557369090e+01 +2.324536909e+02 +2.324536909e+02 -8.1587e-01 -1.1072e+00 +8.8262e-01 -5.2101e-01 -1.2826e+00 -1.1038e+00 -6.8444e-01 +2.0224e+00 +1.9265e+00 +1.1793e+00
328 0 +7.358003286e+01 +2.304600329e+02 +2.304600329e+02 -6.5111e-01 -1.1717e-02 +8.6854e-01 -1.3719e+00 -1.5811e+00 -1.6059e+00 -1.8856e+00 +1.9877e+00 +9.9908e-01 +8.2387e-01
347 0 +7.178145445e+01 +2.286614544e+02 +2.286614544e+02 -2.5772e-01 -3.2445e-01 +7.5731e-01 -2.6652e-01 -1.7177e+00 -1.4829e+00 -2.0492e+00 +2.0807e+00 +1.6615e+00 +1.7021e+00
360 0 +6.966857883e+01 +2.265485788e+02 +2.265485788e+02 -9.2529e-01 -7.2903e-01 +5.2690e-01 -1.2089e+00 -5.7281e-01 -9.3199e-01 -1.7447e+00 +2.2349e+00 +1.3308e+00 +1.7453e+00
