% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.146570180e+01 +2.183457018e+02 +2.183457018e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.889250902e+01 +2.057725090e+02 +2.057725090e+02 -7.8285e-01 +2.5341e-01 -2.3214e-01 -1.7684e+00 +1.0446e-01
43 0 +4.719882109e+01 +2.040788211e+02 +2.040788211e+02 -1.8510e+00 -2.1340e+00 +3.5396e-01 -2.8603e+00 +2.0682e+00
46 0 +3.224265871e+01 +1.891226587e+02 +1.891226587e+02 -1.8117e+00 -9.4263e-01 -3.6182e-01 -7.0686e-01 +3.8575e+00
90 0 +2.566725989e+01 +1.825472599e+02 +1.825472599e+02 -2.3896e+00 -1.9750e+00 -8.0472e-01 -1.3532e+00 +1.6560e+00
96 0 +2.197926037e+01 +1.788592604e+02 +1.788592604e+02 -2.0110e+00 -1.6864e+00 -2.3687e+00 -1.0062e+00 +2.3086e+00
245 0 +2.167223972e+01 +1.785522397e+02 +1.785522397e+02 -1.9911e+00 -2.6626e+00 -2.0244e+00 -2.2082e+00 +2.2993e+00
269 0 +1.758828473e+01 +1.744682847e+02 +1.744682847e+02 -2.0405e+00 -2.7124e+00 -2.3451e+00 -2.2661e+00 +3.2549e+00
373 0 +1.406229848e+01 +1.709422985e+02 +1.709422985e+02 -1.4381e+00 -2.1973e+00 -2.5031e+00 -1.7722e+00 +2.5093e+00
1301 0 +1.366829200e+01 +1.705482920e+02 +1.705482920e+02 -1.8621e+00 -1.2672e+00 -2.3073e+00 -1.3670e+00 +2.4825e+00
1515 0 +1.209935994e+01 +1.689793599e+02 +1.689793599e+02 -1.3689e+00 -1.2896e+00 -2.2536e+00 -1.4291e+00 +2.5348e+00
1576 0 +1.126849194e+01 +1.681484919e+02 +1.681484919e+02 -1.3396e+00 -1.2985e+00 -2.2556e+00 -1.4382e+00 +2.5640e+00
1583 0 +1.087245167e+01 +1.677524517e+02 +1.677524517e+02 -1.3669e+00 -1.2988e+00 -2.2441e+00 -1.4360e+00 +2.5673e+00
1587 0 +1.062300033e+01 +1.675030003e+02 +1.675030003e+02 -1.3591e+00 -1.3020e+00 -2.2409e+00 -1.4387e+00 +2.5782e+00
1594 0 +8.803043907e+00 +1.656830439e+02 +1.656830439e+02 -1.3561e+00 -1.3027e+00 -2.2359e+00 -1.4350e+00 +2.5644e+00
1599 0 +8.444330585e+00 +1.653243306e+02 +1.653243306e+02 -1.3335e+00 -1.3050e+00 -2.2395e+00 -1.4391e+00 +2.5806e+00
1654 0 +7.886425182e+00 +1.647664252e+02 +1.647664252e+02 -1.3452e+00 -1.3018e+00 -2.2395e+00 -1.4398e+00 +2.5765e+00
1666 0 +7.752212415e+00 +1.646322124e+02 +1.646322124e+02 -1.3446e+00 -1.3030e+00 -2.2336e+00 -1.4389e+00 +2.5777e+00
1693 0 +7.516260871e+00 +1.643962609e+02 +1.643962609e+02 -1.3355e+00 -1.3061e+00 -2.2313e+00 -1.4416e+00 +2.5855e+00
11294 0 +7.365658571e+00 +1.642456586e+02 +1.642456586e+02 -2.0803e+00 -1.3547e+00 -1.5884e+00 -1.3610e+00 +1.9423e+00
12189 0 +6.960418515e+00 +1.638404185e+02 +1.638404185e+02 -2.1512e+00 -1.3685e+00 -1.8284e+00 -1.3244e+00 +2.0998e+00
12339 0 +6.878435766e+00 +1.637584358e+02 +1.637584358e+02 -2.1528e+00 -1.3645e+00 -1.8319e+00 -1.3243e+00 +2.1003e+00
12395 0 +6.516210714e+00 +1.633962107e+02 +1.633962107e+02 -2.1597e+00 -1.3626e+00 -1.8336e+00 -1.3248e+00 +2.0981e+00
12472 0 +6.449956779e+00 +1.633299568e+02 +1.633299568e+02 -2.1635e+00 -1.3609e+00 -1.8356e+00 -1.3242e+00 +2.0942e+00
12509 0 +6.266134472e+00 +1.631461345e+02 +1.631461345e+02 -2.1689e+00 -1.3610e+00 -1.8380e+00 -1.3196e+00 +2.0813e+00
12544 0 +6.158298391e+00 +1.630382984e+02 +1.630382984e+02 -2.1675e+00 -1.3618e+00 -1.8321e+00 -1.3197e+00 +2.0876e+00
25023 0 +6.010561262e+00 +1.628905613e+02 +1.628905613e+02 -1.4067e+00 -1.7371e+00 -1.1412e+00 -1.8656e+00 +1.5745e+00
25355 0 +5.881849462e+00 +1.627618495e+02 +1.627618495e+02 -1.4089e+00 -1.7354e+00 -1.1458e+00 -1.8660e+00 +1.5712e+00
38467 0 +5.742716938e+00 +1.626227169e+02 +1.626227169e+02 -1.8868e+00 -1.8149e+00 -1.7322e+00 -1.5426e+00 +2.2675e+00
65524 0 +5.314706080e+00 +1.621947061e+02 +1.621947061e+02 -1.5540e+00 -1.6094e+00 -1.7416e+00 -1.5710e+00 +1.5983e+00
66169 0 +5.203034743e+00 +1.620830347e+02 +1.620830347e+02 -1.5505e+00 -1.6120e+00 -1.7421e+00 -1.5751e+00 +1.6064e+00
144718 0 +5.109147778e+00 +1.619891478e+02 +1.619891478e+02 -1.7259e+00 -1.6868e+00 -1.7031e+00 -1.5281e+00 +1.5953e+00
