% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.220166254e+01 +2.090816625e+02 +2.090816625e+02 +0.0000e+00 +0.0000e+00
2 0 +2.034740346e+01 +1.772274035e+02 +1.772274035e+02 -1.6660e+00 -1.9442e+00
4 0 +1.574221667e+01 +1.726222167e+02 +1.726222167e+02 -1.1947e+00 +4.0695e+00
15 0 +1.520910831e+01 +1.720891083e+02 +1.720891083e+02 -2.8895e-01 +2.0727e-01
55 0 +1.362289998e+01 +1.705029000e+02 +1.705029000e+02 -1.1247e+00 -2.4358e+00
80 0 +9.916350903e+00 +1.667963509e+02 +1.667963509e+02 -3.9645e-01 -1.1378e+00
106 0 +6.389337030e+00 +1.632693370e+02 +1.632693370e+02 -6.0973e-01 -1.5086e+00
134 0 +2.807697193e+00 +1.596876972e+02 +1.596876972e+02 -1.6057e+00 -8.6560e-01
263 0 +2.093526374e+00 +1.589735264e+02 +1.589735264e+02 -1.3909e+00 -7.1548e-01
289 0 +7.827453418e-01 +1.576627453e+02 +1.576627453e+02 -1.4792e+00 -9.2208e-01
425 0 +7.616715378e-01 +1.576416715e+02 +1.576416715e+02 -1.3595e+00 -9.7461e-01
450 0 +6.272530151e-01 +1.575072530e+02 +1.575072530e+02 -1.3500e+00 -9.8743e-01
543 0 +3.888288506e-01 +1.572688289e+02 +1.572688289e+02 -1.3598e+00 -9.7679e-01
590 0 +3.594292948e-01 +1.572394293e+02 +1.572394293e+02 -1.3617e+00 -9.7579e-01
