% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.395855001e+01 +2.208385500e+02 +2.208385500e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.482553109e+01 +2.017055311e+02 +2.017055311e+02 +1.5924e+00 +1.9380e+00 +6.6962e-01
9 0 +3.976787102e+01 +1.966478710e+02 +1.966478710e+02 +3.1474e+00 +1.4623e+00 +3.9378e-01
15 0 +1.642287977e+01 +1.733028798e+02 +1.733028798e+02 +1.9565e+00 +1.8884e+00 -1.0274e+00
28 0 +1.451322549e+01 +1.713932255e+02 +1.713932255e+02 +2.2115e+00 +3.7670e+00 +8.7199e-02
82 0 +1.090568991e+01 +1.677856899e+02 +1.677856899e+02 +3.2683e+00 +3.2301e+00 -1.8590e+00
125 0 +9.973397877e+00 +1.668533979e+02 +1.668533979e+02 +1.8787e+00 +1.9567e+00 -9.2454e-01
155 0 +8.382583770e+00 +1.652625838e+02 +1.652625838e+02 +2.1874e+00 +1.5882e+00 -1.1465e+00
1947 0 +7.879234276e+00 +1.647592343e+02 +1.647592343e+02 +2.6537e+00 +1.5270e+00 -1.0294e+00
2223 0 +4.813679807e+00 +1.616936798e+02 +1.616936798e+02 +2.6357e+00 +2.0185e+00 -2.1018e+00
2686 0 +4.728467409e+00 +1.616084674e+02 +1.616084674e+02 +2.2999e+00 +1.9532e+00 -1.1466e+00
2698 0 +4.473915073e+00 +1.613539151e+02 +1.613539151e+02 +2.3033e+00 +1.9468e+00 -1.1473e+00
2810 0 +4.354033004e+00 +1.612340330e+02 +1.612340330e+02 +2.3040e+00 +1.9407e+00 -1.1418e+00
2885 0 +4.251959380e+00 +1.611319594e+02 +1.611319594e+02 +2.3036e+00 +1.9368e+00 -1.1393e+00
5160 0 +4.155174848e+00 +1.610351748e+02 +1.610351748e+02 +2.5776e+00 +2.1466e+00 -2.9837e+00
7553 0 +4.019041280e+00 +1.608990413e+02 +1.608990413e+02 +2.5806e+00 +2.1479e+00 -2.9891e+00
7714 0 +3.976559501e+00 +1.608565595e+02 +1.608565595e+02 +2.5800e+00 +2.1494e+00 -2.9880e+00
10358 0 +3.784368443e+00 +1.606643684e+02 +1.606643684e+02 +1.8797e+00 +2.1079e+00 -1.9503e+00
13326 0 +3.702272999e+00 +1.605822730e+02 +1.605822730e+02 +2.1045e+00 +2.4593e+00 -2.2232e+00
13480 0 +3.407188610e+00 +1.602871886e+02 +1.602871886e+02 +2.1071e+00 +2.4502e+00 -2.2190e+00
13515 0 +3.299230674e+00 +1.601792307e+02 +1.601792307e+02 +2.1115e+00 +2.4483e+00 -2.2238e+00
13531 0 +3.167017185e+00 +1.600470172e+02 +1.600470172e+02 +2.1110e+00 +2.4488e+00 -2.2216e+00
13591 0 +3.160405731e+00 +1.600404057e+02 +1.600404057e+02 +2.1102e+00 +2.4468e+00 -2.2187e+00
138865 0 +3.045146227e+00 +1.599251462e+02 +1.599251462e+02 +2.2437e+00 +2.2294e+00 -2.0355e+00
