% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.168675675e+02 +4.737475675e+02 +4.737475675e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
91 0 +3.085794703e+02 +4.654594703e+02 +4.654594703e+02 -1.3906e+00 +8.3365e-01 +3.6502e-01 -2.4927e-01 +4.3187e+00 -1.2373e+00 +3.6534e-01 +2.7781e-01 +2.9493e-01 +4.9415e-01 +2.0139e+00 +3.7302e-01 -3.8146e+00 -1.0009e+00 -4.5983e+00 -2.2042e+00 -1.1601e+00 -1.0108e+00 +3.1976e+00 -5.3341e-03
101 0 +2.915904073e+02 +4.484704073e+02 +4.484704073e+02 +4.3939e-01 +6.2940e-01 +1.5889e+00 -1.0429e+00 +1.3596e+00 -4.5526e-01 +2.6544e-01 +8.7005e-01 +2.9616e+00 +4.5776e-01 +1.8018e+00 +1.4992e+00 -2.7209e+00 +1.4734e+00 -3.1304e+00 -2.9679e+00 -1.4214e+00 -2.6790e+00 +2.4992e+00 -1.7292e-02
132 0 +2.858941921e+02 +4.427741921e+02 +4.427741921e+02 -3.6122e+00 +5.1393e-01 +1.6856e+00 -1.7031e-01 +3.3970e+00 +3.4836e-01 -9.3296e-01 +1.4032e+00 +5.3710e-01 -5.7609e-02 +8.0918e-01 +1.3788e+00 -2.3693e+00 -7.7011e-01 -2.5805e+00 -2.2776e+00 +4.2860e-02 -1.8602e+00 +1.6818e+00 +9.8497e-01
136 0 +2.791383914e+02 +4.360183914e+02 +4.360183914e+02 -7.6217e-01 +9.5462e-01 +2.7728e+00 +7.2419e-01 +2.5553e+00 -1.4006e+00 -2.6339e+00 -1.2371e+00 +1.2229e-01 -3.0132e-01 +2.1544e+00 +9.1339e-01 -8.6400e-02 +1.7328e+00 -2.3678e+00 -1.6237e+00 -2.8339e-01 -2.9602e+00 +4.0349e+00 -7.9557e-01
141 0 +2.578719121e+02 +4.147519121e+02 +4.147519121e+02 -2.8037e+00 +1.4630e+00 +1.3967e+00 +7.3886e-01 +2.6294e+00 -2.3919e-01 -1.3954e+00 -6.4995e-01 +1.1933e+00 -1.1644e+00 +2.3647e+00 +5.3897e-01 -1.9721e+00 +1.5015e+00 -2.7519e+00 -3.6806e+00 -1.6220e-01 -3.2586e+00 +1.4975e+00 +2.5709e-01
156 0 +2.107667279e+02 +3.676467279e+02 +3.676467279e+02 -1.9443e+00 +1.0079e+00 +2.0619e-01 -3.4959e-01 +2.1083e+00 -1.7019e+00 -2.1196e+00 +8.5030e-01 +1.2684e+00 -1.1062e+00 +2.4326e+00 +2.3661e+00 +1.2714e-01 +7.1146e-02 -2.5568e+00 -1.7533e+00 -5.4625e-01 -3.2802e+00 +1.9320e+00 -9.2377e-01
159 0 +2.000059196e+02 +3.568859196e+02 +3.568859196e+02 -1.0569e+00 +6.8324e-01 -2.8624e-01 +1.7388e+00 +1.6041e+00 -1.9839e+00 -2.9627e+00 -6.0344e-02 -3.5676e-01 -1.1896e+00 +3.0525e-01 +7.8582e-01 -1.1464e+00 +3.0862e-01 -2.8393e+00 -2.0816e+00 -6.1985e-01 -3.8990e+00 +1.6169e+00 -2.1167e-01
264 0 +1.731964048e+02 +3.300764048e+02 +3.300764048e+02 -2.4652e+00 -1.1780e+00 +9.4275e-01 +1.7245e+00 +1.7670e+00 -1.1068e+00 -2.0922e+00 +2.2988e+00 +2.2135e+00 -2.4157e+00 +1.2320e+00 +3.4042e+00 -1.1163e+00 +1.2736e+00 -9.7812e-01 -1.1106e+00 -1.5997e+00 -6.2331e-01 +1.7645e+00 -1.1268e+00
499 0 +1.687509841e+02 +3.256309841e+02 +3.256309841e+02 -1.4573e+00 +8.8799e-01 +1.3603e+00 +2.6351e+00 +2.0466e+00 -1.3611e+00 -1.3658e+00 +7.3053e-01 -7.9793e-01 -4.3541e-01 +5.1673e-01 +4.5556e-01 -2.3100e+00 +3.6360e-01 -7.8369e-01 -2.4632e+00 -3.6785e-01 -1.4813e+00 +1.9844e+00 -1.8294e+00
791 0 +1.626586453e+02 +3.195386453e+02 +3.195386453e+02 -1.9590e+00 +2.1753e+00 +1.7352e+00 +5.5682e-01 +1.5664e+00 -5.1974e-01 -5.1629e-01 +6.5869e-01 +1.2537e+00 -1.5348e+00 +1.4976e+00 +2.6422e-01 -9.9073e-01 +1.4999e+00 -2.8613e+00 -1.7218e+00 -1.1906e+00 -2.0913e+00 +2.2573e+00 -1.3613e+00
1194 0 +1.550855476e+02 +3.119655476e+02 +3.119655476e+02 -2.4647e+00 +1.4825e+00 +1.1090e+00 +1.3413e+00 +2.4280e+00 -1.5108e+00 -4.2755e-01 +4.5932e-01 +4.9732e-01 -1.5270e+00 +2.9001e+00 -2.2601e-02 -7.8810e-01 +1.4427e+00 -1.2568e+00 -1.9725e+00 -1.0379e+00 -5.5922e-01 +9.1404e-01 -2.2777e+00
1928 0 +1.506832652e+02 +3.075632652e+02 +3.075632652e+02 -1.5107e+00 +1.0855e+00 +1.7069e-01 +3.7282e-02 +1.1931e+00 -1.1780e+00 -1.1817e+00 +1.0501e+00 +4.3863e-01 -2.2297e+00 +7.8373e-01 +3.2287e-01 -6.9733e-01 +2.1011e+00 -6.7567e-01 -1.1777e+00 -9.4859e-01 -2.5994e+00 +1.4319e+00 -1.8649e+00
2373 0 +1.384743609e+02 +2.953543609e+02 +2.953543609e+02 -1.3209e+00 +1.0352e+00 -9.0196e-03 +8.7127e-01 +1.4879e+00 -9.1364e-01 -4.0407e-01 +8.3247e-01 +5.5231e-01 -1.9921e+00 +5.7250e-01 +1.1046e+00 -1.3204e+00 +1.9655e+00 -1.1282e+00 -1.3198e+00 -7.2683e-01 -2.3038e+00 +4.6753e-01 -1.7568e+00
10998 0 +1.212272955e+02 +2.781072955e+02 +2.781072955e+02 -1.8385e+00 +1.7739e+00 +1.3207e+00 +2.0179e+00 +1.2922e+00 -1.3232e+00 -1.1692e-01 +3.9221e-01 +1.7563e+00 -1.6998e+00 +2.9225e-01 +1.7960e+00 -8.9900e-01 +1.6360e+00 -1.0396e+00 -1.5813e+00 -3.8638e-01 -1.4665e+00 +1.0848e+00 +4.9633e-02
14434 0 +1.133953231e+02 +2.702753231e+02 +2.702753231e+02 -1.3580e+00 +1.4318e+00 +1.5764e+00 +1.8698e+00 +1.2492e+00 -5.6447e-01 -1.0306e+00 +1.0314e+00 +1.2113e+00 +3.5157e-02 +1.9272e+00 +1.0487e+00 -1.8749e+00 +5.7928e-01 -2.0685e+00 -1.3096e+00 -1.8702e+00 -1.4207e+00 +8.8018e-01 -1.2404e-01
14714 0 +9.142288884e+01 +2.483028888e+02 +2.483028888e+02 -1.3436e+00 +1.4202e+00 +1.5615e+00 +1.8871e+00 +1.2696e+00 -5.5555e-01 -9.9912e-01 +1.0899e+00 +1.2376e+00 +1.9940e-02 +1.9359e+00 +1.0438e+00 -1.8737e+00 +6.1152e-01 -2.0436e+00 -1.2726e+00 -1.8570e+00 -1.3862e+00 +8.9114e-01 -6.8825e-02
14817 0 +8.847445217e+01 +2.453544522e+02 +2.453544522e+02 -1.3253e+00 +1.4213e+00 +1.5552e+00 +1.8704e+00 +1.2760e+00 -5.5901e-01 -1.0127e+00 +1.0648e+00 +1.2534e+00 +4.2837e-02 +1.9391e+00 +1.0282e+00 -1.8738e+00 +6.1142e-01 -2.0443e+00 -1.2874e+00 -1.8657e+00 -1.3752e+00 +8.7334e-01 -6.3108e-02
14862 0 +8.588112413e+01 +2.427611241e+02 +2.427611241e+02 -1.3278e+00 +1.4042e+00 +1.5532e+00 +1.8748e+00 +1.2546e+00 -5.7075e-01 -1.0178e+00 +1.0578e+00 +1.2374e+00 +2.1682e-02 +1.9180e+00 +1.0204e+00 -1.8589e+00 +6.0712e-01 -2.0543e+00 -1.2870e+00 -1.8666e+00 -1.3858e+00 +8.7483e-01 -8.0947e-02
14881 0 +8.478949242e+01 +2.416694924e+02 +2.416694924e+02 -1.3236e+00 +1.4144e+00 +1.5465e+00 +1.8642e+00 +1.2617e+00 -5.5704e-01 -1.0094e+00 +1.0656e+00 +1.2305e+00 +1.9393e-02 +1.9202e+00 +1.0273e+00 -1.8635e+00 +5.9622e-01 -2.0514e+00 -1.2863e+00 -1.8660e+00 -1.3857e+00 +8.7783e-01 -8.0430e-02
14900 0 +7.793925818e+01 +2.348192582e+02 +2.348192582e+02 -1.3324e+00 +1.4087e+00 +1.5511e+00 +1.8643e+00 +1.2666e+00 -5.5279e-01 -1.0159e+00 +1.0832e+00 +1.2377e+00 +3.0078e-02 +1.9354e+00 +1.0355e+00 -1.8794e+00 +6.0873e-01 -2.0570e+00 -1.2732e+00 -1.8625e+00 -1.3873e+00 +8.8278e-01 -7.9613e-02
14948 0 +7.569900656e+01 +2.325790066e+02 +2.325790066e+02 -1.3391e+00 +1.4212e+00 +1.5561e+00 +1.8681e+00 +1.2821e+00 -5.4839e-01 -1.0126e+00 +1.0934e+00 +1.2367e+00 +2.8406e-02 +1.9437e+00 +1.0338e+00 -1.8684e+00 +6.1301e-01 -2.0564e+00 -1.2741e+00 -1.8642e+00 -1.3885e+00 +8.7541e-01 -8.4376e-02
15028 0 +7.221296555e+01 +2.290929656e+02 +2.290929656e+02 -1.3322e+00 +1.4146e+00 +1.5598e+00 +1.8756e+00 +1.2758e+00 -5.6231e-01 -1.0137e+00 +1.0646e+00 +1.2377e+00 +3.2367e-02 +1.9272e+00 +1.0351e+00 -1.8729e+00 +6.1225e-01 -2.0502e+00 -1.2850e+00 -1.8629e+00 -1.3744e+00 +8.6971e-01 -8.0021e-02
15054 0 +7.031548915e+01 +2.271954892e+02 +2.271954892e+02 -1.3339e+00 +1.4148e+00 +1.5532e+00 +1.8586e+00 +1.2814e+00 -5.5617e-01 -1.0195e+00 +1.0744e+00 +1.2322e+00 +2.0599e-02 +1.9241e+00 +1.0243e+00 -1.8718e+00 +6.1851e-01 -2.0539e+00 -1.2750e+00 -1.8629e+00 -1.3782e+00 +8.6833e-01 -8.0507e-02
15103 0 +6.858972476e+01 +2.254697248e+02 +2.254697248e+02 -1.3323e+00 +1.3987e+00 +1.5566e+00 +1.8621e+00 +1.2685e+00 -5.6140e-01 -1.0103e+00 +1.0719e+00 +1.2325e+00 +2.7449e-02 +1.9380e+00 +1.0305e+00 -1.8629e+00 +6.2968e-01 -2.0567e+00 -1.2734e+00 -1.8624e+00 -1.3718e+00 +8.7179e-01 -8.7189e-02
15131 0 +6.645421191e+01 +2.233342119e+02 +2.233342119e+02 -1.3305e+00 +1.4078e+00 +1.5557e+00 +1.8585e+00 +1.2637e+00 -5.6487e-01 -1.0191e+00 +1.0650e+00 +1.2288e+00 +2.4057e-02 +1.9337e+00 +1.0287e+00 -1.8630e+00 +6.3209e-01 -2.0519e+00 -1.2761e+00 -1.8597e+00 -1.3727e+00 +8.6477e-01 -9.2447e-02
15132 0 +6.497170919e+01 +2.218517092e+02 +2.218517092e+02 -1.3399e+00 +1.4017e+00 +1.5579e+00 +1.8505e+00 +1.2766e+00 -5.5481e-01 -1.0120e+00 +1.0765e+00 +1.2475e+00 +1.7745e-02 +1.9306e+00 +1.0204e+00 -1.8636e+00 +6.2414e-01 -2.0589e+00 -1.2665e+00 -1.8521e+00 -1.3675e+00 +8.7049e-01 -7.8856e-02
15147 0 +6.375980554e+01 +2.206398055e+02 +2.206398055e+02 -1.3302e+00 +1.4060e+00 +1.5609e+00 +1.8569e+00 +1.2790e+00 -5.6009e-01 -1.0155e+00 +1.0823e+00 +1.2472e+00 +3.4276e-02 +1.9426e+00 +1.0263e+00 -1.8670e+00 +6.3028e-01 -2.0552e+00 -1.2632e+00 -1.8541e+00 -1.3579e+00 +8.5847e-01 -7.4317e-02
15210 0 +6.042843174e+01 +2.173084317e+02 +2.173084317e+02 -1.3461e+00 +1.4019e+00 +1.5559e+00 +1.8465e+00 +1.2631e+00 -5.6163e-01 -1.0121e+00 +1.0723e+00 +1.2458e+00 +1.3526e-02 +1.9332e+00 +1.0233e+00 -1.8683e+00 +6.3239e-01 -2.0644e+00 -1.2631e+00 -1.8493e+00 -1.3656e+00 +8.6890e-01 -7.8246e-02
15226 0 +6.017356625e+01 +2.170535663e+02 +2.170535663e+02 -1.3379e+00 +1.4002e+00 +1.5597e+00 +1.8500e+00 +1.2619e+00 -5.6667e-01 -1.0104e+00 +1.0694e+00 +1.2495e+00 +2.5221e-02 +1.9381e+00 +1.0246e+00 -1.8621e+00 +6.3270e-01 -2.0591e+00 -1.2680e+00 -1.8498e+00 -1.3613e+00 +8.6754e-01 -7.4853e-02
15314 0 +5.821918139e+01 +2.150991814e+02 +2.150991814e+02 -1.3448e+00 +1.4007e+00 +1.5626e+00 +1.8431e+00 +1.2666e+00 -5.6069e-01 -1.0157e+00 +1.0718e+00 +1.2480e+00 +1.9510e-02 +1.9374e+00 +1.0204e+00 -1.8760e+00 +6.3128e-01 -2.0662e+00 -1.2572e+00 -1.8462e+00 -1.3652e+00 +8.6213e-01 -7.9897e-02
15326 0 +5.696488385e+01 +2.138448839e+02 +2.138448839e+02 -1.3406e+00 +1.4001e+00 +1.5621e+00 +1.8515e+00 +1.2661e+00 -5.6619e-01 -1.0058e+00 +1.0784e+00 +1.2544e+00 +1.9058e-02 +1.9407e+00 +1.0255e+00 -1.8775e+00 +6.2954e-01 -2.0589e+00 -1.2542e+00 -1.8401e+00 -1.3562e+00 +8.5595e-01 -7.2192e-02
15360 0 +5.486967257e+01 +2.117496726e+02 +2.117496726e+02 -1.3346e+00 +1.3983e+00 +1.5616e+00 +1.8446e+00 +1.2629e+00 -5.6395e-01 -1.0109e+00 +1.0708e+00 +1.2496e+00 +2.5324e-02 +1.9381e+00 +1.0248e+00 -1.8744e+00 +6.4250e-01 -2.0632e+00 -1.2578e+00 -1.8474e+00 -1.3553e+00 +8.5631e-01 -7.7757e-02
15452 0 +5.362894647e+01 +2.105089465e+02 +2.105089465e+02 -1.3372e+00 +1.4030e+00 +1.5606e+00 +1.8387e+00 +1.2643e+00 -5.5977e-01 -1.0121e+00 +1.0748e+00 +1.2540e+00 +2.1108e-02 +1.9404e+00 +1.0212e+00 -1.8736e+00 +6.3718e-01 -2.0675e+00 -1.2564e+00 -1.8458e+00 -1.3573e+00 +8.5137e-01 -7.9436e-02
15569 0 +5.224026091e+01 +2.091202609e+02 +2.091202609e+02 -1.3329e+00 +1.3990e+00 +1.5656e+00 +1.8359e+00 +1.2601e+00 -5.6086e-01 -1.0137e+00 +1.0699e+00 +1.2617e+00 +2.2921e-02 +1.9344e+00 +1.0179e+00 -1.8779e+00 +6.4078e-01 -2.0657e+00 -1.2551e+00 -1.8424e+00 -1.3523e+00 +8.5106e-01 -7.9819e-02
15582 0 +5.128030859e+01 +2.081603086e+02 +2.081603086e+02 -1.3329e+00 +1.3960e+00 +1.5645e+00 +1.8369e+00 +1.2603e+00 -5.6049e-01 -1.0140e+00 +1.0716e+00 +1.2578e+00 +2.6891e-02 +1.9397e+00 +1.0196e+00 -1.8805e+00 +6.4374e-01 -2.0654e+00 -1.2546e+00 -1.8428e+00 -1.3499e+00 +8.4719e-01 -8.1170e-02
