% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.573622604e+04 +7.550823604e+04 +7.550823604e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.671272633e+04 +6.648473633e+04 +6.648473633e+04 +1.5158e-02 -1.8758e-01 +4.4350e-01 +2.2295e+00 +7.3698e-01
7 0 +3.615527992e+04 +3.592728992e+04 +3.592728992e+04 -9.6512e-01 -2.6728e+00 -3.3436e-01 -6.0092e-01 +3.9972e+00
14 0 +1.907309331e+04 +1.884510331e+04 +1.884510331e+04 +2.6450e-01 -4.2420e+00 +2.4002e+00 +8.3296e-01 -5.6065e-01
16 0 +6.387704342e+03 +6.159714342e+03 +6.159714342e+03 +1.2687e+00 -4.9339e+00 +9.5814e-01 +3.5857e-01 +4.6418e-02
29 0 +1.464633195e+02 -8.152668048e+01 -8.152668048e+01 +5.3291e-01 -5.7060e+00 -6.3711e-02 -3.1047e+00 +5.0721e+00
34 0 +7.119336339e+01 -1.567966366e+02 -1.567966366e+02 +4.8150e+00 -2.6183e+00 +1.0091e+00 -2.0765e+00 +5.6989e-02
83 0 +6.124667420e+01 -1.667433258e+02 -1.667433258e+02 +2.7470e+00 -2.0923e+00 +2.5183e+00 -2.0113e+00 +9.1534e-01
106 0 +4.438711359e+01 -1.836028864e+02 -1.836028864e+02 +2.3040e+00 -3.6194e+00 +2.8140e+00 -8.1435e-01 +1.0382e+00
122 0 +3.352235780e+01 -1.944676422e+02 -1.944676422e+02 +2.8756e+00 -2.8019e+00 +2.9527e+00 -4.5282e-01 +9.6225e-01
125 0 +2.729683827e+01 -2.006931617e+02 -2.006931617e+02 +2.6259e+00 -2.4826e+00 +2.5709e+00 -1.0212e-01 +3.3195e-01
130 0 +2.499631412e+01 -2.029936859e+02 -2.029936859e+02 +2.5818e+00 -1.9562e+00 +2.8386e+00 +5.8415e-01 -2.3604e+00
132 0 +1.904322585e+01 -2.089467742e+02 -2.089467742e+02 +3.1098e+00 -1.6549e+00 +4.2373e+00 +7.3618e-01 -7.0104e-02
167 0 +1.385177218e+01 -2.141382278e+02 -2.141382278e+02 +3.0663e+00 -2.5359e+00 +3.1498e+00 +1.5734e+00 -1.4855e+00
170 0 +1.379899797e+01 -2.141910020e+02 -2.141910020e+02 +2.6175e+00 -3.0102e+00 +3.2315e+00 +1.8442e+00 -8.8299e-01
202 0 +1.265445550e+01 -2.153355445e+02 -2.153355445e+02 +2.5701e+00 -2.3539e+00 +3.1690e+00 +1.4293e+00 -1.1662e+00
219 0 +1.253933753e+01 -2.154506625e+02 -2.154506625e+02 +3.0215e+00 -2.4800e+00 +3.3614e+00 +1.7234e+00 -9.4021e-01
228 0 +1.197985000e+01 -2.160101500e+02 -2.160101500e+02 +2.4982e+00 -2.5843e+00 +3.1266e+00 +1.9146e+00 -4.9848e-01
237 0 +9.142290724e+00 -2.188477093e+02 -2.188477093e+02 +1.9506e+00 -2.3011e+00 +2.7269e+00 +2.1605e+00 -6.6978e-01
243 0 +7.285361818e+00 -2.207046382e+02 -2.207046382e+02 +2.2829e+00 -2.0150e+00 +3.2873e+00 +2.1964e+00 -1.3409e+00
255 0 +6.958396873e+00 -2.210316031e+02 -2.210316031e+02 +2.0668e+00 -2.0346e+00 +3.3752e+00 +2.3799e+00 -1.3763e+00
261 0 +5.712120136e+00 -2.222778799e+02 -2.222778799e+02 +1.8607e+00 -1.8305e+00 +3.4722e+00 +2.6563e+00 -1.3871e+00
264 0 +4.856133218e+00 -2.231338668e+02 -2.231338668e+02 +1.8318e+00 -1.6139e+00 +3.4726e+00 +2.5866e+00 -1.5739e+00
266 0 +4.204320377e+00 -2.237856796e+02 -2.237856796e+02 +1.4544e+00 -1.7183e+00 +3.3099e+00 +2.6584e+00 -1.0290e+00
282 0 +2.550368377e+00 -2.254396316e+02 -2.254396316e+02 +1.3564e+00 -1.2472e+00 +3.5505e+00 +2.7334e+00 -1.2820e+00
