% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.941170369e+05 +2.938890469e+05 +2.938890469e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.612507432e+05 +1.610227532e+05 +1.610227532e+05 -4.8315e+00 -6.1206e-01 +4.1899e+00 +3.2783e+00 +4.2704e-01 +3.5074e+00 +1.3305e+00 -4.7732e+00 -3.5573e+00 +2.1243e+00 +6.7696e-01 -7.1353e-01 +1.2686e+00 -7.6739e-01 +1.6484e+00 +1.7563e+00 -6.7776e-02 +3.0343e+00 +1.4354e+00 +7.6380e-01
31 0 +1.183672053e+05 +1.181392153e+05 +1.181392153e+05 -3.3915e+00 +7.6644e-01 +3.4116e-01 +3.5375e-01 -6.2018e+00 +4.6700e+00 +4.7798e+00 -1.0571e+00 +1.7146e+00 +1.5739e+00 +1.4544e+00 -9.1413e-01 +6.2296e+00 +5.5590e+00 -1.3924e+00 +1.6394e+00 -7.0080e-01 +1.9603e-01 -6.9813e-03 +8.3595e-01
57 0 +8.515137103e+04 +8.492338103e+04 +8.492338103e+04 -3.8639e+00 -9.9316e-01 +2.2688e+00 +4.7426e+00 -4.3762e+00 +1.0573e+00 +4.2831e+00 -1.2675e+00 +4.7924e-01 -2.9209e+00 +9.7291e-01 -3.6965e+00 +5.5200e+00 +1.5914e+00 +2.3411e+00 -2.1598e+00 -3.8707e+00 +2.1656e+00 +7.6310e-01 +2.8369e+00
72 0 +6.711061487e+04 +6.688262487e+04 +6.688262487e+04 -4.5344e+00 -8.5629e-01 +2.6321e+00 +7.6546e+00 -3.2085e+00 +7.9389e-01 +4.3806e+00 -3.2870e+00 -3.3724e+00 +2.9050e-01 +1.9178e+00 -3.1771e+00 +3.3987e+00 +2.3165e+00 -3.5078e-01 -1.1191e+00 -2.1962e+00 +8.1076e-01 -3.9226e-01 +4.0021e+00
96 0 +5.931382480e+04 +5.908583480e+04 +5.908583480e+04 -6.6496e+00 -6.6702e-01 +3.4738e+00 +5.9006e+00 -4.1046e+00 +8.0250e-01 +3.3560e+00 -4.9763e+00 -3.2010e+00 +1.8495e+00 +6.8848e+00 -3.4027e+00 +5.1556e+00 +2.8637e+00 +2.4682e+00 -1.7551e+00 -7.0943e-01 +6.9409e+00 -5.1246e-01 -9.1214e-01
99 0 +2.667400949e+04 +2.644601949e+04 +2.644601949e+04 -7.4503e+00 -1.0508e+00 +3.4051e+00 +5.3273e+00 -4.8239e+00 +1.2428e+00 +4.2688e+00 -7.6016e+00 -5.7936e+00 -2.0303e+00 +3.5306e+00 -2.6753e+00 +5.8980e+00 +3.3220e+00 -1.3791e+00 -7.4538e-01 -1.4561e+00 +6.9461e+00 +3.8996e+00 -1.8968e+00
113 0 +1.462405735e+04 +1.439606735e+04 +1.439606735e+04 -9.0477e+00 -3.4686e+00 +5.1842e+00 +5.8260e+00 -3.6135e+00 +5.3680e-01 +7.7047e+00 -4.2610e+00 -5.1293e+00 -1.8560e+00 +2.8594e+00 +1.8094e+00 +5.9329e+00 -5.1725e-01 -4.4907e+00 -2.5800e+00 -2.3877e+00 +4.5541e+00 +5.8969e-01 -2.9781e-01
123 0 +6.700578157e+03 +6.472588157e+03 +6.472588157e+03 -3.9641e+00 -5.8010e+00 +5.0334e+00 +3.2650e+00 -4.8157e+00 -8.4481e-01 +9.6269e+00 -6.0191e+00 -6.0853e+00 -1.8382e+00 +1.8424e+00 +2.2414e+00 +6.5331e+00 +1.2756e-01 -8.7262e+00 -3.1410e+00 +4.8271e-01 +1.0894e+00 -4.6143e-01 +3.6366e-01
132 0 +2.782090167e+03 +2.554100167e+03 +2.554100167e+03 -7.1850e+00 -1.0141e+00 +3.9737e+00 +7.3370e+00 -3.2057e+00 -1.2239e+00 +1.0628e+01 -5.7245e+00 -7.7033e+00 -4.3449e+00 +2.4186e+00 -2.9848e+00 +6.7164e+00 -3.2494e-01 -5.9305e+00 -4.4794e+00 -1.6080e+00 +2.1159e+00 -1.3737e+00 -1.9570e+00
154 0 +1.060759511e+03 +8.327695112e+02 +8.327695112e+02 -9.8044e+00 -1.8542e-01 +3.3039e+00 +9.1044e+00 -3.5320e+00 -2.7522e+00 +1.0999e+01 -6.6304e+00 -1.0811e+01 -4.1742e+00 +5.3549e+00 -2.3237e+00 +8.8525e+00 +1.6401e+00 -3.5890e+00 -6.1558e+00 +1.3171e+00 +5.2373e+00 +3.8170e-01 +6.0186e-01
272 0 +1.038518483e+03 +8.105284831e+02 +8.105284831e+02 -3.1784e+00 -3.9600e+00 +4.8301e+00 +7.0773e-01 +3.1392e+00 -7.0213e+00 +6.9517e+00 -9.9774e+00 -8.3774e+00 -2.0240e+00 +2.8102e+00 +2.3239e-01 +9.2419e+00 -4.4055e+00 -3.6928e+00 -1.4135e+01 +2.2102e+00 +9.8871e+00 +1.0503e-01 -2.9298e+00
282 0 +1.011021311e+03 +7.830313112e+02 +7.830313112e+02 -6.2145e+00 -2.9701e+00 +5.0807e+00 +2.6380e+00 +2.0052e+00 -7.3315e+00 +9.9714e+00 -8.6171e+00 -5.8841e+00 -1.7744e+00 +5.1613e+00 -5.8354e-01 +6.7986e+00 -2.1719e+00 -4.7592e+00 -8.4982e+00 +1.3389e+00 +8.6832e+00 -2.5526e-01 -4.6323e+00
