% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.825846297e+04 +1.803047297e+04 +1.803047297e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.024686652e+03 +6.796696652e+03 +6.796696652e+03 -1.2479e+00 +7.9102e-02 +1.4334e+00
11 0 +3.045806236e+03 +2.817816236e+03 +2.817816236e+03 -8.1480e-01 +7.9814e-01 +1.7154e+00
17 0 +2.190815633e+02 -8.908436750e+00 -8.908436750e+00 -3.5292e+00 +1.3462e+00 +2.8645e-01
22 0 +1.778506560e+01 -2.102049344e+02 -2.102049344e+02 -2.3678e+00 +1.2139e+00 +4.3349e+00
48 0 +1.383060706e+01 -2.141593929e+02 -2.141593929e+02 -1.2125e+00 +5.2145e-01 +2.1779e+00
60 0 +2.831452935e+00 -2.251585471e+02 -2.251585471e+02 -1.9572e-01 +1.2783e-01 +3.2034e+00
64 0 +2.744161460e+00 -2.252458385e+02 -2.252458385e+02 -4.7253e-01 +3.7411e-01 +4.4260e+00
106 0 +8.815083191e-01 -2.271084917e+02 -2.271084917e+02 +7.5153e-02 -3.6590e-03 +3.6028e+00
196 0 +4.668829429e-01 -2.275231171e+02 -2.275231171e+02 +3.2262e-01 +1.4873e-02 +3.9943e+00
222 0 +1.439622769e-01 -2.278460377e+02 -2.278460377e+02 +5.9871e-01 -2.3369e-01 +3.6640e+00
284 0 +4.760953239e-02 -2.279423905e+02 -2.279423905e+02 +5.4440e-01 -1.6388e-01 +3.6972e+00
314 0 +3.447985561e-02 -2.279555201e+02 -2.279555201e+02 +6.0448e-01 -1.9356e-01 +3.6621e+00
327 0 +8.695359205e-03 -2.279813046e+02 -2.279813046e+02 +5.9631e-01 -2.1223e-01 +3.6419e+00
347 0 +1.603338461e-03 -2.279883967e+02 -2.279883967e+02 +6.1549e-01 -2.2760e-01 +3.6375e+00
355 0 +7.329407402e-04 -2.279892671e+02 -2.279892671e+02 +6.1217e-01 -2.3340e-01 +3.6408e+00
434 0 +5.088213703e-04 -2.279894912e+02 -2.279894912e+02 +6.1478e-01 -2.3426e-01 +3.6361e+00
487 0 +2.273729376e-04 -2.279897726e+02 -2.279897726e+02 +6.2128e-01 -2.3508e-01 +3.6329e+00
539 0 +5.226517681e-05 -2.279899477e+02 -2.279899477e+02 +6.2210e-01 -2.3715e-01 +3.6344e+00
587 0 +4.898011395e-05 -2.279899510e+02 -2.279899510e+02 +6.2351e-01 -2.3691e-01 +3.6340e+00
588 0 +4.472451624e-05 -2.279899553e+02 -2.279899553e+02 +6.2235e-01 -2.3743e-01 +3.6346e+00
593 0 +2.437276802e-05 -2.279899756e+02 -2.279899756e+02 +6.2303e-01 -2.3780e-01 +3.6338e+00
596 0 +1.751563403e-05 -2.279899825e+02 -2.279899825e+02 +6.2365e-01 -2.3765e-01 +3.6338e+00
602 0 +1.608339431e-05 -2.279899839e+02 -2.279899839e+02 +6.2357e-01 -2.3762e-01 +3.6334e+00
605 0 +2.194399258e-06 -2.279899978e+02 -2.279899978e+02 +6.2440e-01 -2.3815e-01 +3.6325e+00
619 0 +1.252382702e-06 -2.279899987e+02 -2.279899987e+02 +6.2448e-01 -2.3821e-01 +3.6322e+00
640 0 +9.302523836e-07 -2.279899991e+02 -2.279899991e+02 +6.2451e-01 -2.3828e-01 +3.6321e+00
679 0 +5.328772659e-07 -2.279899995e+02 -2.279899995e+02 +6.2460e-01 -2.3830e-01 +3.6320e+00
699 0 +5.144216004e-07 -2.279899995e+02 -2.279899995e+02 +6.2462e-01 -2.3833e-01 +3.6320e+00
701 0 +2.366734577e-07 -2.279899998e+02 -2.279899998e+02 +6.2473e-01 -2.3832e-01 +3.6321e+00
702 0 +2.057500410e-07 -2.279899998e+02 -2.279899998e+02 +6.2472e-01 -2.3832e-01 +3.6321e+00
710 0 +5.338091569e-08 -2.279899999e+02 -2.279899999e+02 +6.2474e-01 -2.3838e-01 +3.6320e+00
725 0 +2.935792054e-08 -2.279900000e+02 -2.279900000e+02 +6.2477e-01 -2.3838e-01 +3.6320e+00
739 0 +2.380508590e-08 -2.279900000e+02 -2.279900000e+02 +6.2478e-01 -2.3838e-01 +3.6320e+00
754 0 +1.557890528e-08 -2.279900000e+02 -2.279900000e+02 +6.2478e-01 -2.3838e-01 +3.6320e+00
766 0 +1.009388484e-08 -2.279900000e+02 -2.279900000e+02 +6.2478e-01 -2.3839e-01 +3.6320e+00
818 0 +5.895572031e-09 -2.279900000e+02 -2.279900000e+02 +6.2478e-01 -2.3839e-01 +3.6320e+00
