% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.446205343e+04 +1.423406343e+04 +1.423406343e+04 +0.0000e+00 +0.0000e+00
2 0 +9.951662797e+03 +9.723672797e+03 +9.723672797e+03 +8.3289e-01 +1.3926e+00
5 0 +1.961518342e+03 +1.733528342e+03 +1.733528342e+03 +1.6064e+00 -5.9939e-01
6 0 +4.642806946e+02 +2.362906946e+02 +2.362906946e+02 +9.6257e-01 -2.6456e-01
13 0 +2.457892338e+02 +1.779923380e+01 +1.779923380e+01 +8.2129e-01 -2.0349e-01
25 0 +1.573767610e+00 -2.264162324e+02 -2.264162324e+02 +8.8261e-01 -9.3311e-01
30 0 +3.001466604e-01 -2.276898533e+02 -2.276898533e+02 +6.4624e-01 -6.6652e-01
65 0 +2.208834982e-01 -2.277691165e+02 -2.277691165e+02 +5.8500e-01 -6.5656e-01
80 0 +8.843732840e-02 -2.279015627e+02 -2.279015627e+02 +5.6396e-01 -4.9823e-01
126 0 +7.424093210e-02 -2.279157591e+02 -2.279157591e+02 +5.8808e-01 -4.5992e-01
135 0 +6.097886681e-02 -2.279290211e+02 -2.279290211e+02 +5.9900e-01 -4.4404e-01
140 0 +3.819177957e-02 -2.279518082e+02 -2.279518082e+02 +6.1058e-01 -3.9124e-01
146 0 +2.347134466e-02 -2.279665287e+02 -2.279665287e+02 +6.2881e-01 -3.4547e-01
148 0 +4.634972966e-03 -2.279853650e+02 -2.279853650e+02 +6.2016e-01 -2.8692e-01
208 0 +3.896702110e-03 -2.279861033e+02 -2.279861033e+02 +6.3426e-01 -2.5888e-01
209 0 +2.497795895e-03 -2.279875022e+02 -2.279875022e+02 +6.3218e-01 -2.5616e-01
216 0 +3.604781497e-04 -2.279896395e+02 -2.279896395e+02 +6.2645e-01 -2.4665e-01
266 0 +6.053606717e-05 -2.279899395e+02 -2.279899395e+02 +6.2432e-01 -2.4289e-01
278 0 +1.096800523e-05 -2.279899890e+02 -2.279899890e+02 +6.2499e-01 -2.3969e-01
328 0 +9.341493637e-06 -2.279899907e+02 -2.279899907e+02 +6.2486e-01 -2.3981e-01
338 0 +8.261726862e-06 -2.279899917e+02 -2.279899917e+02 +6.2447e-01 -2.3984e-01
355 0 +1.564346292e-06 -2.279899984e+02 -2.279899984e+02 +6.2472e-01 -2.3896e-01
429 0 +9.846376940e-07 -2.279899990e+02 -2.279899990e+02 +6.2476e-01 -2.3886e-01
431 0 +8.675052356e-07 -2.279899991e+02 -2.279899991e+02 +6.2482e-01 -2.3875e-01
434 0 +3.271922537e-07 -2.279899997e+02 -2.279899997e+02 +6.2480e-01 -2.3862e-01
463 0 +2.420064220e-07 -2.279899998e+02 -2.279899998e+02 +6.2482e-01 -2.3855e-01
468 0 +1.004710555e-07 -2.279899999e+02 -2.279899999e+02 +6.2477e-01 -2.3853e-01
474 0 +5.232868716e-08 -2.279899999e+02 -2.279899999e+02 +6.2479e-01 -2.3849e-01
496 0 +2.708111424e-08 -2.279900000e+02 -2.279900000e+02 +6.2479e-01 -2.3846e-01
514 0 +1.164696073e-08 -2.279900000e+02 -2.279900000e+02 +6.2480e-01 -2.3843e-01
518 0 +9.023949588e-09 -2.279900000e+02 -2.279900000e+02 +6.2479e-01 -2.3843e-01
