% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.437855579e+03 +1.570035579e+03 +1.570035579e+03
186 0 +1.407811445e+03 +1.539991445e+03 +1.539991445e+03
189 0 +1.319782787e+03 +1.451962787e+03 +1.451962787e+03
252 0 +1.298975917e+03 +1.431155917e+03 +1.431155917e+03
263 0 +1.119178764e+03 +1.251358764e+03 +1.251358764e+03
330 0 +1.094869666e+03 +1.227049666e+03 +1.227049666e+03
353 0 +1.045387827e+03 +1.177567827e+03 +1.177567827e+03
381 0 +9.000763359e+02 +1.032256336e+03 +1.032256336e+03
445 0 +8.673809019e+02 +9.995609019e+02 +9.995609019e+02
491 0 +8.210116577e+02 +9.531916577e+02 +9.531916577e+02
517 0 +7.412918460e+02 +8.734718460e+02 +8.734718460e+02
653 0 +7.181539758e+02 +8.503339758e+02 +8.503339758e+02
728 0 +7.007981141e+02 +8.329781141e+02 +8.329781141e+02
795 0 +6.686827229e+02 +8.008627229e+02 +8.008627229e+02
933 0 +5.905324580e+02 +7.227124580e+02 +7.227124580e+02
1004 0 +5.885802972e+02 +7.207602972e+02 +7.207602972e+02
1022 0 +5.752154872e+02 +7.073954872e+02 +7.073954872e+02
1072 0 +5.591884365e+02 +6.913684365e+02 +6.913684365e+02
1094 0 +5.305725453e+02 +6.627525453e+02 +6.627525453e+02
1195 0 +5.001787286e+02 +6.323587286e+02 +6.323587286e+02
1325 0 +4.896466010e+02 +6.218266010e+02 +6.218266010e+02
1352 0 +4.456641236e+02 +5.778441236e+02 +5.778441236e+02
1565 0 +4.007777616e+02 +5.329577616e+02 +5.329577616e+02
2082 0 +3.614053527e+02 +4.935853527e+02 +4.935853527e+02
3388 0 +3.429644941e+02 +4.751444941e+02 +4.751444941e+02
3663 0 +3.035901500e+02 +4.357701500e+02 +4.357701500e+02
3714 0 +2.949850055e+02 +4.271650055e+02 +4.271650055e+02
3749 0 +2.799030222e+02 +4.120830222e+02 +4.120830222e+02
3787 0 +2.513706680e+02 +3.835506680e+02 +3.835506680e+02
3911 0 +2.418223476e+02 +3.740023476e+02 +3.740023476e+02
3985 0 +2.367819804e+02 +3.689619804e+02 +3.689619804e+02
3994 0 +2.052769340e+02 +3.374569340e+02 +3.374569340e+02
4079 0 +2.024814792e+02 +3.346614792e+02 +3.346614792e+02
4093 0 +1.949487857e+02 +3.271287857e+02 +3.271287857e+02
4096 0 +1.892857993e+02 +3.214657993e+02 +3.214657993e+02
4141 0 +1.840929840e+02 +3.162729840e+02 +3.162729840e+02
4215 0 +1.745907530e+02 +3.067707530e+02 +3.067707530e+02
4265 0 +1.683233648e+02 +3.005033648e+02 +3.005033648e+02
4284 0 +1.633797064e+02 +2.955597064e+02 +2.955597064e+02
4299 0 +1.559306433e+02 +2.881106433e+02 +2.881106433e+02
4364 0 +1.502493590e+02 +2.824293590e+02 +2.824293590e+02
4380 0 +1.395019514e+02 +2.716819514e+02 +2.716819514e+02
4399 0 +1.328553159e+02 +2.650353159e+02 +2.650353159e+02
4549 0 +1.317394170e+02 +2.639194170e+02 +2.639194170e+02
4593 0 +1.282409536e+02 +2.604209536e+02 +2.604209536e+02
4608 0 +1.175752719e+02 +2.497552719e+02 +2.497552719e+02
4622 0 +1.172736669e+02 +2.494536669e+02 +2.494536669e+02
4646 0 +1.135167455e+02 +2.456967455e+02 +2.456967455e+02
4694 0 +1.104286653e+02 +2.426086653e+02 +2.426086653e+02
4704 0 +1.050993489e+02 +2.372793489e+02 +2.372793489e+02
4887 0 +1.042018373e+02 +2.363818373e+02 +2.363818373e+02
5012 0 +1.022964886e+02 +2.344764886e+02 +2.344764886e+02
5046 0 +9.867697126e+01 +2.308569713e+02 +2.308569713e+02
5132 0 +9.762462200e+01 +2.298046220e+02 +2.298046220e+02
5260 0 +9.533029642e+01 +2.275102964e+02 +2.275102964e+02
5322 0 +9.301780543e+01 +2.251978054e+02 +2.251978054e+02
5634 0 +9.111675666e+01 +2.232967567e+02 +2.232967567e+02
5876 0 +8.897018171e+01 +2.211501817e+02 +2.211501817e+02
6228 0 +8.707935501e+01 +2.192593550e+02 +2.192593550e+02
6452 0 +8.507147743e+01 +2.172514774e+02 +2.172514774e+02
6549 0 +8.293845478e+01 +2.151184548e+02 +2.151184548e+02
6610 0 +8.104129581e+01 +2.132212958e+02 +2.132212958e+02
6644 0 +7.932841396e+01 +2.115084140e+02 +2.115084140e+02
6678 0 +7.761964331e+01 +2.097996433e+02 +2.097996433e+02
6692 0 +7.562673659e+01 +2.078067366e+02 +2.078067366e+02
7029 0 +7.412603276e+01 +2.063060328e+02 +2.063060328e+02
47179 0 +7.237169523e+01 +2.045516952e+02 +2.045516952e+02
48808 0 +7.079205277e+01 +2.029720528e+02 +2.029720528e+02
92861 0 +6.839745358e+01 +2.005774536e+02 +2.005774536e+02
93018 0 +6.538178652e+01 +1.975617865e+02 +1.975617865e+02
93182 0 +6.108524063e+01 +1.932652406e+02 +1.932652406e+02
93415 0 +5.900198460e+01 +1.911819846e+02 +1.911819846e+02
93603 0 +5.860299294e+01 +1.907829929e+02 +1.907829929e+02
93663 0 +5.713468995e+01 +1.893146900e+02 +1.893146900e+02
93914 0 +5.485844427e+01 +1.870384443e+02 +1.870384443e+02
93987 0 +5.003186012e+01 +1.822118601e+02 +1.822118601e+02
94585 0 +4.857944311e+01 +1.807594431e+02 +1.807594431e+02
94613 0 +4.502771145e+01 +1.772077114e+02 +1.772077114e+02
94768 0 +4.453187596e+01 +1.767118760e+02 +1.767118760e+02
95137 0 +4.327936258e+01 +1.754593626e+02 +1.754593626e+02
95229 0 +4.199378697e+01 +1.741737870e+02 +1.741737870e+02
95679 0 +4.149611158e+01 +1.736761116e+02 +1.736761116e+02
96344 0 +4.068845735e+01 +1.728684573e+02 +1.728684573e+02
97189 0 +3.977253938e+01 +1.719525394e+02 +1.719525394e+02
97831 0 +3.877700002e+01 +1.709570000e+02 +1.709570000e+02
99945 0 +3.801015261e+01 +1.701901526e+02 +1.701901526e+02
188269 0 +3.668120147e+01 +1.688612015e+02 +1.688612015e+02
189679 0 +3.592439337e+01 +1.681043934e+02 +1.681043934e+02
190312 0 +3.470197433e+01 +1.668819743e+02 +1.668819743e+02
190363 0 +3.431006292e+01 +1.664900629e+02 +1.664900629e+02
190559 0 +3.315715353e+01 +1.653371535e+02 +1.653371535e+02
191760 0 +3.300412306e+01 +1.651841231e+02 +1.651841231e+02
192101 0 +3.219629170e+01 +1.643762917e+02 +1.643762917e+02
193452 0 +3.148905904e+01 +1.636690590e+02 +1.636690590e+02
194791 0 +3.083322571e+01 +1.630132257e+02 +1.630132257e+02
197326 0 +3.018517525e+01 +1.623651753e+02 +1.623651753e+02
1344240 0 +2.947127110e+01 +1.616512711e+02 +1.616512711e+02
1353545 0 +2.878411660e+01 +1.609641166e+02 +1.609641166e+02
1367932 0 +2.818337776e+01 +1.603633778e+02 +1.603633778e+02
