% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.792634651e+02 +2.047334651e+02 +2.047334651e+02 +0.0000e+00 +0.0000e+00
2 0 +5.260635258e+01 +7.807635258e+01 +7.807635258e+01 -1.2242e+00 -2.5839e+00
9 0 +1.270544666e+01 +3.817544666e+01 +3.817544666e+01 -3.4997e+00 -2.6424e+00
33 0 +1.211164419e+01 +3.758164419e+01 +3.758164419e+01 -5.2909e+00 -2.7267e-01
36 0 +7.730843058e+00 +3.320084306e+01 +3.320084306e+01 -4.8770e+00 -1.3869e+00
65 0 +6.579331835e+00 +3.204933184e+01 +3.204933184e+01 -4.4757e+00 -1.2567e+00
121 0 +5.266564367e+00 +3.073656437e+01 +3.073656437e+01 -5.0439e+00 -7.7903e-01
124 0 +4.992795907e+00 +3.046279591e+01 +3.046279591e+01 -5.0644e+00 -7.0493e-01
150 0 +4.711357955e+00 +3.018135795e+01 +3.018135795e+01 -5.0472e+00 -7.6499e-01
154 0 +4.529874938e+00 +2.999987494e+01 +2.999987494e+01 -5.0675e+00 -7.4713e-01
175 0 +4.414045961e+00 +2.988404596e+01 +2.988404596e+01 -5.0585e+00 -7.5199e-01
177 0 +4.055384383e+00 +2.952538438e+01 +2.952538438e+01 -5.0601e+00 -7.3725e-01
261 0 +3.980723149e+00 +2.945072315e+01 +2.945072315e+01 -5.0682e+00 -7.2435e-01
764 0 +1.430285777e+00 +2.690028578e+01 +2.690028578e+01 -3.7686e+00 -1.9635e+00
2001 0 +1.249050454e+00 +2.671905045e+01 +2.671905045e+01 -3.7312e+00 -1.9490e+00
2171 0 +9.877111009e-01 +2.645771110e+01 +2.645771110e+01 -3.7363e+00 -1.9498e+00
2173 0 +3.813544189e-01 +2.585135442e+01 +2.585135442e+01 -3.8181e+00 -1.8803e+00
2237 0 +2.885490772e-01 +2.575854908e+01 +2.575854908e+01 -3.7772e+00 -1.9023e+00
2339 0 +1.401187842e-01 +2.561011878e+01 +2.561011878e+01 -3.7673e+00 -1.9318e+00
2381 0 +3.233093181e-04 +2.547032331e+01 +2.547032331e+01 -3.7856e+00 -1.9110e+00
2551 0 +2.322280013e-04 +2.547023223e+01 +2.547023223e+01 -3.7841e+00 -1.9128e+00
2555 0 +1.836920357e-04 +2.547018369e+01 +2.547018369e+01 -3.7849e+00 -1.9124e+00
2577 0 +1.128130472e-04 +2.547011281e+01 +2.547011281e+01 -3.7843e+00 -1.9126e+00
2589 0 +3.090319156e-05 +2.547003090e+01 +2.547003090e+01 -3.7850e+00 -1.9119e+00
2611 0 +2.131585727e-05 +2.547002132e+01 +2.547002132e+01 -3.7848e+00 -1.9122e+00
2640 0 +2.068240511e-05 +2.547002068e+01 +2.547002068e+01 -3.7846e+00 -1.9121e+00
2643 0 +1.154245978e-05 +2.547001154e+01 +2.547001154e+01 -3.7849e+00 -1.9118e+00
2648 0 +6.238865762e-06 +2.547000624e+01 +2.547000624e+01 -3.7847e+00 -1.9121e+00
2683 0 +4.895174023e-06 +2.547000490e+01 +2.547000490e+01 -3.7847e+00 -1.9121e+00
2693 0 +4.101956122e-06 +2.547000410e+01 +2.547000410e+01 -3.7849e+00 -1.9120e+00
2695 0 +3.488290950e-06 +2.547000349e+01 +2.547000349e+01 -3.7848e+00 -1.9120e+00
2715 0 +8.831355061e-07 +2.547000088e+01 +2.547000088e+01 -3.7848e+00 -1.9120e+00
2722 0 +4.049608826e-07 +2.547000040e+01 +2.547000040e+01 -3.7848e+00 -1.9120e+00
2742 0 +2.604280702e-07 +2.547000026e+01 +2.547000026e+01 -3.7848e+00 -1.9120e+00
2762 0 +2.298366866e-07 +2.547000023e+01 +2.547000023e+01 -3.7848e+00 -1.9120e+00
2784 0 +2.061863249e-07 +2.547000021e+01 +2.547000021e+01 -3.7848e+00 -1.9120e+00
2788 0 +8.735915458e-08 +2.547000009e+01 +2.547000009e+01 -3.7848e+00 -1.9120e+00
2790 0 +6.461502622e-08 +2.547000006e+01 +2.547000006e+01 -3.7848e+00 -1.9120e+00
2801 0 +3.821934769e-08 +2.547000004e+01 +2.547000004e+01 -3.7848e+00 -1.9120e+00
2812 0 +2.680537037e-08 +2.547000003e+01 +2.547000003e+01 -3.7848e+00 -1.9120e+00
2816 0 +1.982724029e-08 +2.547000002e+01 +2.547000002e+01 -3.7848e+00 -1.9120e+00
2821 0 +9.716700333e-09 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.025078902e+01 +1.720789023e+00 +1.720789023e+00 +0.0000e+00 +0.0000e+00
21 0 +1.822676515e+01 -3.032348516e-01 -3.032348516e-01 +4.4220e+00 -2.1318e+00
22 0 +1.541300833e+01 -3.116991669e+00 -3.116991669e+00 +3.3467e+00 -1.6670e+00
34 0 +8.761049957e+00 -9.768950043e+00 -9.768950043e+00 -5.7779e-01 -1.3356e+00
