% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.906038447e+02 +1.498938447e+02 +1.498938447e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.632316133e+02 +1.225216133e+02 +1.225216133e+02 -1.0998e+00 -5.1813e-01 +5.8362e-01
10 0 +1.133620338e+02 +7.265203381e+01 +7.265203381e+01 +1.7558e+00 +2.1076e+00 +1.5909e+00
11 0 +9.616409606e+01 +5.545409606e+01 +5.545409606e+01 -3.1469e-01 +1.0894e-01 +2.1363e+00
21 0 +7.604277377e+01 +3.533277377e+01 +3.533277377e+01 -1.4594e+00 +7.5288e-01 +3.7013e+00
24 0 +7.408694958e+01 +3.337694958e+01 +3.337694958e+01 -3.2326e-01 +3.1504e+00 +1.3391e+00
36 0 +6.701133061e+01 +2.630133061e+01 +2.630133061e+01 -1.7669e+00 +5.1519e+00 +3.1314e+00
41 0 +4.754629278e+01 +6.836292775e+00 +6.836292775e+00 -3.8618e+00 +3.7477e+00 +3.0340e+00
42 0 +2.780919349e+01 -1.290080651e+01 -1.290080651e+01 -1.7271e+00 +3.2788e+00 +2.9288e+00
99 0 +2.648553290e+01 -1.422446710e+01 -1.422446710e+01 -1.0705e+00 +3.7473e+00 +2.4272e+00
115 0 +2.312709124e+01 -1.758290876e+01 -1.758290876e+01 -1.0543e+00 +3.0931e+00 +2.8568e+00
133 0 +2.224728241e+01 -1.846271759e+01 -1.846271759e+01 -9.3066e-01 +3.3631e+00 +2.6349e+00
137 0 +1.839316903e+01 -2.231683097e+01 -2.231683097e+01 -8.4997e-01 +3.3208e+00 +2.6258e+00
142 0 +1.783151458e+01 -2.287848542e+01 -2.287848542e+01 -9.7336e-01 +3.2907e+00 +2.6480e+00
151 0 +1.707460875e+01 -2.363539125e+01 -2.363539125e+01 -1.0971e+00 +3.2067e+00 +2.6202e+00
163 0 +1.494605977e+01 -2.576394023e+01 -2.576394023e+01 -1.0166e+00 +3.2114e+00 +2.6119e+00
173 0 +1.433659668e+01 -2.637340332e+01 -2.637340332e+01 -9.6883e-01 +3.2641e+00 +2.6137e+00
199 0 +1.361533731e+01 -2.709466269e+01 -2.709466269e+01 -9.4952e-01 +3.2458e+00 +2.6142e+00
216 0 +1.344489211e+01 -2.726510789e+01 -2.726510789e+01 -9.4387e-01 +3.2172e+00 +2.6311e+00
225 0 +1.296028441e+01 -2.774971559e+01 -2.774971559e+01 -8.9888e-01 +3.2291e+00 +2.6256e+00
983 0 +1.035321510e+01 -3.035678490e+01 -3.035678490e+01 -6.8135e-01 +3.2380e+00 +3.2553e+00
1079 0 +7.980471063e+00 -3.272952894e+01 -3.272952894e+01 -9.6923e-01 +3.3089e+00 +3.5723e+00
1211 0 +6.340600546e+00 -3.436939945e+01 -3.436939945e+01 -8.8454e-01 +3.7770e+00 +3.2763e+00
1307 0 +6.219847526e+00 -3.449015247e+01 -3.449015247e+01 -8.8469e-01 +3.7684e+00 +3.2815e+00
1338 0 +6.046294257e+00 -3.466370574e+01 -3.466370574e+01 -9.2633e-01 +3.7611e+00 +3.2713e+00
1345 0 +6.011344705e+00 -3.469865529e+01 -3.469865529e+01 -9.2241e-01 +3.7624e+00 +3.2736e+00
2959 0 +3.159825134e+00 -3.755017487e+01 -3.755017487e+01 +8.4595e-02 +3.2002e+00 +3.2843e+00
3158 0 +2.829811426e+00 -3.788018857e+01 -3.788018857e+01 +8.9838e-02 +3.2092e+00 +3.2813e+00
3164 0 +2.357775848e+00 -3.835222415e+01 -3.835222415e+01 +3.3129e-02 +3.2254e+00 +3.2802e+00
3249 0 +2.063095681e+00 -3.864690432e+01 -3.864690432e+01 +6.3069e-02 +3.2194e+00 +3.2730e+00
3310 0 +2.026205256e+00 -3.868379474e+01 -3.868379474e+01 +6.3389e-02 +3.2335e+00 +3.2753e+00
3465 0 +1.991130461e+00 -3.871886954e+01 -3.871886954e+01 +5.5708e-02 +3.2300e+00 +3.2730e+00
5862 0 +1.583150975e+00 -3.912684903e+01 -3.912684903e+01 +1.0022e+00 +3.2340e+00 +3.2770e+00
6165 0 +1.462365491e+00 -3.924763451e+01 -3.924763451e+01 +1.0301e+00 +3.2081e+00 +3.2787e+00
6189 0 +1.343705591e+00 -3.936629441e+01 -3.936629441e+01 +1.0443e+00 +3.2490e+00 +3.2667e+00
6257 0 +1.313293010e+00 -3.939670699e+01 -3.939670699e+01 +1.0354e+00 +3.2444e+00 +3.2800e+00
6292 0 +1.202334555e+00 -3.950766544e+01 -3.950766544e+01 +1.0343e+00 +3.2350e+00 +3.2800e+00
6310 0 +1.186157233e+00 -3.952384277e+01 -3.952384277e+01 +1.0431e+00 +3.2357e+00 +3.2809e+00
6317 0 +1.086666685e+00 -3.962333331e+01 -3.962333331e+01 +1.0544e+00 +3.2404e+00 +3.2751e+00
6368 0 +1.045838622e+00 -3.966416138e+01 -3.966416138e+01 +1.0520e+00 +3.2368e+00 +3.2759e+00
6436 0 +1.022688113e+00 -3.968731189e+01 -3.968731189e+01 +1.0462e+00 +3.2352e+00 +3.2732e+00
6710 0 +9.974473655e-01 -3.971255263e+01 -3.971255263e+01 +1.0505e+00 +3.2295e+00 +3.2738e+00
165466 0 +4.934102692e-01 -4.021658973e+01 -4.021658973e+01 +1.0113e+00 +3.2301e+00 +3.5760e+00
