% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.367490722e+02 +2.960390722e+02 +2.960390722e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.451210394e+02 +2.044110394e+02 +2.044110394e+02 +1.0894e+00 -1.1989e+00 +8.4264e-01 +5.6870e-01 -4.0912e-01 -2.1974e+00 +6.5526e-01 +1.2710e-01 +4.9764e-01 -2.7094e+00
39 0 +1.763768623e+02 +1.356668623e+02 +1.356668623e+02 -1.8995e+00 -1.5743e+00 +6.6901e-01 -3.3045e+00 +1.6967e+00 -7.6171e-01 +1.7210e+00 +2.6862e+00 +4.8636e-01 -1.8616e+00
86 0 +1.703475640e+02 +1.296375640e+02 +1.296375640e+02 -2.0559e+00 -4.4826e-01 -9.1855e-01 -3.8524e+00 -2.3653e-01 -1.4147e+00 +2.8836e+00 +1.9100e+00 +6.6529e-02 -1.4994e+00
89 0 +1.595856436e+02 +1.188756436e+02 +1.188756436e+02 -3.9476e+00 -4.7910e-01 +3.5299e+00 -4.8753e+00 +2.4008e+00 -2.0682e+00 +3.4306e+00 +1.4932e+00 +5.0071e-01 -3.7670e+00
117 0 +1.548111889e+02 +1.141011889e+02 +1.141011889e+02 -1.9180e+00 -6.2787e-01 +8.7645e-01 -3.7316e+00 +2.9744e+00 -3.0692e+00 +2.3611e+00 +2.2293e+00 -4.7650e-01 -1.3835e+00
124 0 +1.436536707e+02 +1.029436707e+02 +1.029436707e+02 -3.9870e+00 +4.7700e-01 +2.8872e+00 -4.9552e+00 +2.1641e+00 -2.7603e+00 +3.6599e+00 +1.6753e+00 -1.1357e-01 -1.0256e+00
140 0 +1.370353495e+02 +9.632534947e+01 +9.632534947e+01 -3.6717e+00 +5.9251e-01 +2.1441e+00 -4.4362e+00 +1.0762e+00 -1.8504e+00 +3.4455e+00 +1.1345e+00 +5.0931e-02 -1.4580e+00
161 0 +1.348410993e+02 +9.413109928e+01 +9.413109928e+01 -5.4089e+00 +1.2461e+00 +2.0446e+00 -4.2010e+00 +1.9797e+00 -2.5493e+00 +2.9104e+00 +2.2750e+00 +1.3369e-01 -1.1316e+00
216 0 +1.263049930e+02 +8.559499304e+01 +8.559499304e+01 -4.3487e+00 -2.5014e-01 +1.0850e+00 -4.1767e+00 +2.7171e+00 -2.7404e+00 +2.6792e+00 +2.0823e+00 +9.4220e-02 -1.8942e+00
248 0 +1.215345194e+02 +8.082451942e+01 +8.082451942e+01 -4.1928e+00 -5.0881e-01 +1.3686e+00 -3.0289e+00 +2.0087e+00 -2.6662e+00 +2.2728e+00 +1.8559e+00 -1.4363e-01 -1.4461e+00
267 0 +1.067455664e+02 +6.603556639e+01 +6.603556639e+01 -4.3623e+00 -3.1018e-01 +2.0219e+00 -3.8104e+00 +2.6694e+00 -3.0854e+00 +3.1888e+00 +2.2613e+00 +3.1198e-01 -1.2506e+00
277 0 +1.038020547e+02 +6.309205474e+01 +6.309205474e+01 -4.1620e+00 +7.7823e-01 +2.8724e+00 -3.7200e+00 +2.6771e+00 -2.7268e+00 +3.0318e+00 +1.9266e+00 +5.8358e-01 -8.3336e-01
303 0 +1.011168732e+02 +6.040687323e+01 +6.040687323e+01 -4.1308e+00 +3.6875e-01 +2.1738e+00 -3.8356e+00 +2.7115e+00 -2.6126e+00 +2.3851e+00 +1.4656e+00 -1.9361e-01 -1.0863e+00
424 0 +9.855028129e+01 +5.784028129e+01 +5.784028129e+01 -4.2399e+00 +3.8698e-01 +2.7006e+00 -4.1618e+00 +2.2030e+00 -1.7973e+00 +3.0049e+00 +1.4868e+00 +1.5904e-01 -2.0682e+00
426 0 +9.220884696e+01 +5.149884696e+01 +5.149884696e+01 -4.1154e+00 +3.9656e-01 +2.7174e+00 -3.7525e+00 +1.9467e+00 -1.7980e+00 +3.1312e+00 +1.6228e+00 +6.8076e-02 -1.5351e+00
475 0 +7.620938258e+01 +3.549938258e+01 +3.549938258e+01 -4.1920e+00 +5.7825e-01 +2.6309e+00 -3.6923e+00 +2.1664e+00 -2.0664e+00 +3.0415e+00 +1.5345e+00 +2.6312e-01 -1.7573e+00
498 0 +7.281346313e+01 +3.210346313e+01 +3.210346313e+01 -4.0260e+00 +3.7810e-01 +2.6850e+00 -3.5611e+00 +2.1238e+00 -2.0186e+00 +2.9414e+00 +1.5621e+00 +1.9144e-01 -1.4707e+00
504 0 +6.597757560e+01 +2.526757560e+01 +2.526757560e+01 -4.1415e+00 +4.6932e-01 +2.7039e+00 -3.5531e+00 +1.9769e+00 -2.0714e+00 +3.0566e+00 +1.5668e+00 +1.2258e-01 -1.5075e+00
522 0 +6.356152643e+01 +2.285152643e+01 +2.285152643e+01 -4.0352e+00 +6.6270e-01 +2.7332e+00 -3.6608e+00 +2.1493e+00 -2.1772e+00 +3.0709e+00 +1.5516e+00 +1.7074e-01 -1.5109e+00
