% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.668000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.585415516e+07 +1.585408848e+07 +1.585408848e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.029428365e+07 +1.029421697e+07 +1.029421697e+07 -4.6438e-01 +1.2540e-01 -1.4815e-01 -8.7483e-01 -7.9092e-01 -5.1576e+00 +2.2683e+00 -2.7472e+00 -1.3731e+00 +1.5627e+00
10 0 +2.448929027e+06 +2.448862347e+06 +2.448862347e+06 +2.4768e+00 +1.2039e-01 -4.7018e-02 -3.1556e-01 +3.8482e-01 +1.0281e+00 -4.7752e-01 -1.7091e-01 +1.0584e+00 +4.4879e+00
21 0 +1.585074967e+06 +1.585008287e+06 +1.585008287e+06 -3.8252e-01 -2.4709e+00 -6.5233e-03 +1.4508e+00 -4.1702e+00 +4.7189e-01 +5.5915e-01 -1.3521e+00 +2.2061e+00 +4.4546e+00
32 0 +7.684533419e+05 +7.683866619e+05 +7.683866619e+05 +1.9355e-01 +6.1219e-01 -3.1458e+00 +6.4445e-01 -2.7492e+00 -2.6249e-01 -4.5831e-01 -5.6180e-01 +4.4039e+00 +4.4382e+00
52 0 +5.193412410e+05 +5.192745610e+05 +5.192745610e+05 -8.3496e-02 +3.5826e-01 +1.5434e+00 +5.7320e+00 -2.0426e+00 -7.0201e-01 -2.3849e+00 -1.1086e+00 +3.9574e+00 +2.9298e+00
75 0 +5.020386558e+05 +5.019719758e+05 +5.019719758e+05 +4.0222e-01 +2.3711e+00 +2.7801e+00 +6.3774e+00 -3.4479e+00 -1.2805e+00 -3.2863e+00 -1.4428e+00 +4.0794e+00 +3.0895e+00
84 0 +4.636232500e+05 +4.635565700e+05 +4.635565700e+05 -2.9649e+00 +3.7639e-01 +2.7074e-01 +5.0207e+00 -3.5985e+00 -1.5576e+00 -1.7618e+00 -9.2354e-01 +4.7393e+00 +3.1239e+00
105 0 +4.467617112e+05 +4.466950312e+05 +4.466950312e+05 -4.0110e+00 +2.0884e+00 +2.2308e+00 +6.9517e+00 -3.9850e+00 -2.0597e+00 -3.1818e+00 -1.8196e+00 +4.6022e+00 +3.6407e+00
108 0 +3.611287037e+05 +3.610620237e+05 +3.610620237e+05 -2.2744e+00 +5.1842e-01 -1.7453e+00 +4.8296e+00 -2.2415e+00 -1.5606e+00 -1.9904e+00 -2.8474e-01 +2.8670e+00 +3.7715e+00
125 0 +2.705303605e+05 +2.704636805e+05 +2.704636805e+05 -4.0269e+00 -4.0902e-01 +9.8770e-03 +6.9369e+00 -5.2794e+00 +4.8132e-01 -1.4540e+00 -1.5152e+00 +4.0330e+00 +3.7616e+00
