% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.668000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.499127950e+06 +5.499061270e+06 +5.499061270e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.436044165e+06 +3.435977485e+06 +3.435977485e+06 +7.1613e-01 -1.1074e-01 -2.7416e+00 -9.0631e-02 +5.7938e-01 -1.0499e+00 +2.6307e+00 -1.1911e+00 -1.1162e+00 +1.7476e+00 +3.9077e+00 -3.7124e-01 +2.4913e+00 +1.9044e-01 -3.4164e+00 -9.3733e-01 +1.5933e+00 +1.5838e-01 +5.0406e-01 -1.7673e+00
15 0 +2.681763069e+06 +2.681696389e+06 +2.681696389e+06 -1.3432e+00 -9.4882e-01 -3.1700e+00 -4.9174e-01 +3.1115e+00 -3.3513e+00 +3.8268e+00 +1.3838e+00 +2.7935e+00 +5.3875e-01 +4.1313e+00 -2.2633e+00 -5.8589e-01 +5.7443e-01 +1.3922e+00 -9.5337e-02 +1.3343e+00 -1.0569e-01 +1.0618e+00 -2.6239e+00
89 0 +2.251149719e+06 +2.251083039e+06 +2.251083039e+06 +5.3662e+00 -7.7817e-01 -6.8105e+00 +1.8857e-01 -5.1127e+00 +2.5840e+00 +3.6149e+00 -1.3283e+00 +1.5938e+00 -1.2839e+00 +6.8724e+00 +1.2300e+00 +3.5097e+00 -7.5602e-01 -5.0621e+00 +2.7575e+00 -9.7122e-02 +1.3859e+00 +9.1492e-01 -1.6887e+00
111 0 +2.147784697e+06 +2.147718017e+06 +2.147718017e+06 +5.4296e+00 +1.0295e+00 -3.9009e+00 -1.5721e+00 -2.0813e+00 +1.9006e+00 +4.2626e+00 +4.3456e+00 +1.4351e+00 -4.3651e+00 +4.0831e+00 -2.2658e+00 +1.7411e+00 -1.6770e+00 -3.4332e+00 +1.6263e+00 -2.4932e+00 +2.0231e-01 +1.3669e+00 -1.0756e+00
135 0 +1.300802586e+06 +1.300735906e+06 +1.300735906e+06 +3.4164e+00 -3.2230e+00 -1.7856e+00 +1.6606e+00 -2.0173e+00 +2.3630e+00 +4.1663e+00 +6.3183e+00 -1.9838e+00 -6.1698e+00 +2.0027e+00 -1.4154e+00 +1.5308e+00 -6.6398e-01 -4.2238e-02 -6.4563e-02 -2.2720e+00 +2.5829e+00 +1.6055e+00 -2.1019e+00
221 0 +9.580141810e+05 +9.579475010e+05 +9.579475010e+05 +4.1786e+00 -1.3977e+00 -4.7588e+00 -1.2370e+00 -4.3757e+00 +1.3611e+00 +2.7125e+00 +5.6153e+00 -2.2512e+00 -4.3929e+00 +6.0196e+00 -4.1005e+00 +6.9707e-01 -3.4852e+00 +1.8130e+00 +3.4161e+00 -1.3000e+00 +2.2672e+00 +3.7636e-01 -1.8506e+00
254 0 +7.957382491e+05 +7.956715691e+05 +7.956715691e+05 +4.1300e+00 -1.9455e+00 -4.3224e+00 -2.1395e+00 -4.2751e+00 +2.9848e+00 +4.0280e+00 +6.8171e+00 -2.5956e+00 -2.0076e+00 +7.9331e+00 -4.2938e+00 +1.5660e-01 -3.9073e+00 +1.1052e+00 +2.5978e+00 -8.6727e-01 +6.8087e-01 +1.1374e+00 -1.7178e+00
293 0 +5.979162041e+05 +5.978495241e+05 +5.978495241e+05 +3.7046e+00 -1.8363e+00 -2.3749e+00 -8.7696e-01 -7.0638e+00 +1.7647e+00 +4.7036e+00 +4.0955e+00 -1.7897e+00 -2.1076e+00 +6.7680e+00 -1.4486e+00 +4.1139e-01 -4.6009e+00 +8.6170e-01 +2.4506e+00 -1.7821e+00 +2.0884e+00 +1.1042e+00 -1.7274e+00
303 0 +4.700988283e+05 +4.700321483e+05 +4.700321483e+05 +3.3156e+00 -4.2207e-01 -3.8304e+00 -2.1763e+00 -3.7273e+00 +2.9477e+00 +3.1744e+00 +3.7911e+00 -1.5210e+00 -3.3659e+00 +6.3446e+00 -3.7078e+00 -1.4621e+00 -3.8708e+00 +1.2554e+00 +2.4018e+00 -2.0115e+00 +1.3800e+00 +9.1727e-01 -1.9273e+00
