% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.668000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.580245129e+07 +1.580238461e+07 +1.580238461e+07
2 0 +1.554980665e+07 +1.554973997e+07 +1.554973997e+07
13 0 +1.336066661e+07 +1.336059993e+07 +1.336059993e+07
31 0 +1.111973707e+07 +1.111967039e+07 +1.111967039e+07
40 0 +1.074249543e+07 +1.074242875e+07 +1.074242875e+07
42 0 +9.036218786e+06 +9.036152106e+06 +9.036152106e+06
46 0 +5.236559731e+06 +5.236493051e+06 +5.236493051e+06
50 0 +4.627607972e+06 +4.627541292e+06 +4.627541292e+06
455 0 +4.325838894e+06 +4.325772214e+06 +4.325772214e+06
458 0 +2.395910666e+06 +2.395843986e+06 +2.395843986e+06
568 0 +2.228169248e+06 +2.228102568e+06 +2.228102568e+06
683 0 +2.137456278e+06 +2.137389598e+06 +2.137389598e+06
693 0 +1.360574086e+06 +1.360507406e+06 +1.360507406e+06
710 0 +1.226675234e+06 +1.226608554e+06 +1.226608554e+06
712 0 +9.140497745e+05 +9.139830945e+05 +9.139830945e+05
774 0 +7.971437849e+05 +7.970771049e+05 +7.970771049e+05
786 0 +7.471376498e+05 +7.470709698e+05 +7.470709698e+05
793 0 +6.681272954e+05 +6.680606154e+05 +6.680606154e+05
802 0 +6.158948853e+05 +6.158282053e+05 +6.158282053e+05
863 0 +5.738636946e+05 +5.737970146e+05 +5.737970146e+05
942 0 +3.481831596e+05 +3.481164796e+05 +3.481164796e+05
1768 0 +3.362843994e+05 +3.362177194e+05 +3.362177194e+05
1800 0 +3.280022413e+05 +3.279355613e+05 +3.279355613e+05
1905 0 +2.965174702e+05 +2.964507902e+05 +2.964507902e+05
1923 0 +2.445459990e+05 +2.444793190e+05 +2.444793190e+05
1944 0 +2.230110502e+05 +2.229443702e+05 +2.229443702e+05
2018 0 +1.937540128e+05 +1.936873328e+05 +1.936873328e+05
2034 0 +1.845670308e+05 +1.845003508e+05 +1.845003508e+05
2103 0 +1.747170357e+05 +1.746503557e+05 +1.746503557e+05
2208 0 +1.563395995e+05 +1.562729195e+05 +1.562729195e+05
2267 0 +1.461933519e+05 +1.461266719e+05 +1.461266719e+05
2378 0 +1.327337020e+05 +1.326670220e+05 +1.326670220e+05
