% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.668000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.534613553e+06 +6.534546873e+06 +6.534546873e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.668044179e+06 +2.667977499e+06 +2.667977499e+06 +1.0366e+00 +1.9037e+00 -2.5964e+00 -2.6598e+00 +1.1875e+00
9 0 +4.664193243e+05 +4.663526443e+05 +4.663526443e+05 -2.1705e+00 +2.3057e+00 +1.7594e-01 -3.0803e-01 +3.2772e+00
11 0 +2.737987856e+05 +2.737321056e+05 +2.737321056e+05 -2.1238e+00 +4.6106e+00 -3.4623e+00 +4.9958e-02 +2.1320e+00
16 0 +1.413582273e+05 +1.412915473e+05 +1.412915473e+05 -1.2224e+00 +4.4515e+00 -1.5375e+00 -1.3436e+00 +2.3038e+00
25 0 +5.223873046e+04 +5.217205046e+04 +5.217205046e+04 +1.1176e+00 +6.5583e+00 +1.1296e+00 -1.3316e+00 +2.4767e+00
44 0 +4.093034888e+04 +4.086366888e+04 +4.086366888e+04 +5.7086e+00 +1.1350e+01 +2.7079e-01 -6.1946e-01 +2.4631e+00
55 0 +3.324402007e+04 +3.317734007e+04 +3.317734007e+04 +7.4899e-01 +1.1232e+01 +2.8087e-01 -1.0750e+00 +2.7819e+00
75 0 +2.572387567e+04 +2.565719567e+04 +2.565719567e+04 +1.5262e+00 +3.9383e+00 +1.5879e+00 -1.3475e+00 +2.5889e+00
93 0 +4.281235334e+03 +4.214555334e+03 +4.214555334e+03 +2.4846e+00 +6.5931e+00 -1.6090e+00 -5.4684e-01 +2.6406e+00
191 0 +2.008370670e+03 +1.941690670e+03 +1.941690670e+03 +3.2618e+00 +3.6680e+00 -1.2539e+00 -5.6329e-01 +2.6527e+00
206 0 +1.631096343e+03 +1.564416343e+03 +1.564416343e+03 +3.2064e+00 +4.0088e+00 -1.1057e+00 -5.5299e-01 +2.6353e+00
213 0 +1.483818478e+03 +1.417138478e+03 +1.417138478e+03 +3.3274e+00 +3.8746e+00 -9.4431e-01 -5.4341e-01 +2.6544e+00
223 0 +1.399634852e+03 +1.332954852e+03 +1.332954852e+03 +3.6732e+00 +3.1557e+00 -8.5858e-01 -4.9562e-01 +2.6610e+00
232 0 +1.326071057e+03 +1.259391057e+03 +1.259391057e+03 +2.8238e+00 +3.5263e+00 -9.5738e-01 -4.5289e-01 +2.6468e+00
242 0 +1.288664776e+03 +1.221984776e+03 +1.221984776e+03 +2.9974e+00 +3.2984e+00 -9.7793e-01 -5.1584e-01 +2.6529e+00
