% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.372719359e+01 +1.510371936e+02 +1.510371936e+02
15 0 +6.413656704e+01 +1.414465670e+02 +1.414465670e+02
37 0 +5.868797472e+01 +1.359979747e+02 +1.359979747e+02
44 0 +5.199346368e+01 +1.293034637e+02 +1.293034637e+02
72 0 +5.119717946e+01 +1.285071795e+02 +1.285071795e+02
79 0 +4.539798408e+01 +1.227079841e+02 +1.227079841e+02
92 0 +4.208006204e+01 +1.193900620e+02 +1.193900620e+02
104 0 +4.084947272e+01 +1.181594727e+02 +1.181594727e+02
107 0 +3.763630161e+01 +1.149463016e+02 +1.149463016e+02
116 0 +3.243688985e+01 +1.097468898e+02 +1.097468898e+02
138 0 +3.219673177e+01 +1.095067318e+02 +1.095067318e+02
161 0 +2.813791978e+01 +1.054479198e+02 +1.054479198e+02
182 0 +1.923227324e+01 +9.654227324e+01 +9.654227324e+01
332 0 +1.897926281e+01 +9.628926281e+01 +9.628926281e+01
337 0 +1.761171987e+01 +9.492171987e+01 +9.492171987e+01
340 0 +1.658919443e+01 +9.389919443e+01 +9.389919443e+01
359 0 +1.487367497e+01 +9.218367497e+01 +9.218367497e+01
401 0 +1.248814587e+01 +8.979814587e+01 +8.979814587e+01
411 0 +1.142536535e+01 +8.873536535e+01 +8.873536535e+01
431 0 +1.093619484e+01 +8.824619484e+01 +8.824619484e+01
435 0 +1.051903722e+01 +8.782903722e+01 +8.782903722e+01
439 0 +9.609941272e+00 +8.691994127e+01 +8.691994127e+01
467 0 +8.272714292e+00 +8.558271429e+01 +8.558271429e+01
492 0 +8.026900808e+00 +8.533690081e+01 +8.533690081e+01
498 0 +7.104708103e+00 +8.441470810e+01 +8.441470810e+01
540 0 +6.899629327e+00 +8.420962933e+01 +8.420962933e+01
565 0 +6.749454569e+00 +8.405945457e+01 +8.405945457e+01
572 0 +6.330510690e+00 +8.364051069e+01 +8.364051069e+01
590 0 +5.809493671e+00 +8.311949367e+01 +8.311949367e+01
616 0 +5.722742506e+00 +8.303274251e+01 +8.303274251e+01
632 0 +5.407090135e+00 +8.271709014e+01 +8.271709014e+01
650 0 +4.776508961e+00 +8.208650896e+01 +8.208650896e+01
