% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +1.049489852e+03 +1.049489852e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.782884101e+01 +1.039498841e+03 +1.039498841e+03 -2.1420e-01 -1.9818e+00 -9.8036e-03 +2.7600e+00 +9.2373e-01
5 0 +8.766783170e+01 +1.029337832e+03 +1.029337832e+03 -5.2466e+00 +1.2833e-01 +2.2168e+00 +9.2002e-01 -3.1963e-01
10 0 +5.042973237e+01 +9.920997324e+02 +9.920997324e+02 -7.4772e+00 -2.0609e+00 +3.7993e+00 +3.6296e+00 -1.6300e+00
19 0 +4.623233518e+01 +9.879023352e+02 +9.879023352e+02 -6.9838e+00 -5.5896e+00 +8.1120e+00 +3.6039e+00 -1.1619e+00
22 0 +3.572835239e+01 +9.773983524e+02 +9.773983524e+02 -2.7985e+00 +2.0824e+00 +3.4224e+00 +4.3913e+00 -3.7479e+00
26 0 +1.754872852e+01 +9.592187285e+02 +9.592187285e+02 -5.0224e+00 -8.9210e-01 +3.4072e+00 +4.0741e+00 -6.0450e+00
27 0 +5.757660118e+00 +9.474276601e+02 +9.474276601e+02 -7.1490e+00 -5.8673e+00 +8.0826e+00 +7.1775e+00 -4.4242e+00
35 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.8679e+00 -7.7724e+00 +7.1282e+00 +5.6306e+00 -8.6534e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 -1.214101484e+02 -1.214101484e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.055034101e+02 -1.237265899e+02 -1.237265899e+02 -2.0659e+00 -7.9450e-02 +2.2055e+00 -6.9063e-01 -6.6171e-01
4 0 +1.025339438e+02 -1.266960562e+02 -1.266960562e+02 +2.1829e+00 -2.3079e+00 +2.8036e+00 +1.7109e+00 -2.4557e-02
7 0 +1.017354848e+02 -1.274945152e+02 -1.274945152e+02 +3.0523e+00 +3.4799e+00 +3.1238e+00 -1.4940e+00 -9.0591e-01
10 0 +9.167970997e+01 -1.375502900e+02 -1.375502900e+02 +7.2442e-01 -9.3357e-01 +6.2718e-01 +5.2397e-01 +1.4719e+00
13 0 +8.818867375e+01 -1.410413262e+02 -1.410413262e+02 +2.7403e+00 +1.2870e+00 +4.0758e+00 -4.1212e+00 -1.6885e+00
21 0 +6.387597964e+01 -1.653540204e+02 -1.653540204e+02 +5.9312e-01 +1.3150e+00 -7.0021e-01 -1.9267e+00 +3.7069e+00
25 0 +3.737076142e+01 -1.918592386e+02 -1.918592386e+02 +4.8113e+00 -2.7187e+00 +3.6956e+00 -3.2189e+00 +3.1015e+00
36 0 +2.843006734e+01 -2.007999327e+02 -2.007999327e+02 +4.3049e+00 -2.3402e+00 -2.2748e+00 -5.2395e+00 +8.9891e+00
39 0 +1.711873644e+01 -2.121112636e+02 -2.121112636e+02 +3.9489e-01 -3.8385e+00 +2.7259e+00 -4.4209e+00 +5.9860e+00
44 0 +1.522277420e+01 -2.140072258e+02 -2.140072258e+02 +3.6133e+00 -6.7283e+00 +6.2465e-01 -5.1818e+00 +1.0219e+01
46 0 +1.497128056e+01 -2.142587194e+02 -2.142587194e+02 +3.4971e+00 -4.3507e+00 +1.1061e+00 -8.0172e+00 +1.0604e+01
51 0 +5.543657447e+00 -2.236863426e+02 -2.236863426e+02 +5.2179e+00 -4.2454e+00 +3.6713e+00 -8.2303e+00 +1.3659e+01
58 0 +9.401179079e-01 -2.282898821e+02 -2.282898821e+02 +6.1180e+00 -4.4713e+00 +7.1173e+00 -6.9804e+00 +1.0442e+01
68 0 +0.000000000e+00 -2.292300000e+02 -2.292300000e+02 +8.1414e+00 -5.0517e+00 +5.7865e+00 -1.0320e+01 +1.2242e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +1.998198516e+02 +1.998198516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.819512197e+01 +1.901951220e+02 +1.901951220e+02 +7.1975e-01 -2.4270e+00 -1.2298e+00 +4.2398e-03 +1.0747e+00
7 0 +8.266957133e+01 +1.746695713e+02 +1.746695713e+02 -2.3410e+00 -4.2523e-01 -3.6191e+00 +1.1155e+00 +5.8477e-01
8 0 +7.525267546e+01 +1.672526755e+02 +1.672526755e+02 -1.7643e+00 +1.7937e+00 -3.1485e+00 -3.1928e-01 +1.9452e+00
10 0 +6.964557960e+01 +1.616455796e+02 +1.616455796e+02 +1.5798e+00 +1.1392e+00 -3.3945e+00 -6.7664e-01 +3.0799e+00
11 0 +3.862331347e+01 +1.306233135e+02 +1.306233135e+02 -5.1876e+00 +2.0775e+00 -6.7239e+00 -1.8567e-01 +4.5735e+00
25 0 +3.299323224e+01 +1.249932322e+02 +1.249932322e+02 -4.2209e+00 -1.3217e+00 -1.9097e+00 +3.0084e+00 +5.4073e+00
