% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +9.966700000e+02 +9.966700000e+02 +0.0000e+00 +0.0000e+00
3 0 +4.117035171e+01 +9.828403517e+02 +9.828403517e+02 -1.4717e+00 -1.2358e+00
6 0 +3.004575272e+01 +9.717157527e+02 +9.717157527e+02 +1.1943e+00 -2.6149e+00
8 0 +2.693019440e+01 +9.686001944e+02 +9.686001944e+02 +5.0624e+00 -3.3132e+00
9 0 +8.683030358e+00 +9.503530304e+02 +9.503530304e+02 +3.6830e+00 -5.5417e+00
12 0 +3.431652935e+00 +9.451016529e+02 +9.451016529e+02 -1.5683e+00 -6.0007e+00
45 0 +2.774726601e+00 +9.444447266e+02 +9.444447266e+02 -2.2253e+00 -1.3465e+01
50 0 +2.605602183e+00 +9.442756022e+02 +9.442756022e+02 -2.3944e+00 -1.3629e+01
54 0 +2.048342153e+00 +9.437183422e+02 +9.437183422e+02 -2.9517e+00 -1.0037e+01
56 0 +1.745830720e+00 +9.434158307e+02 +9.434158307e+02 -3.2542e+00 -9.5859e+00
62 0 +1.564673459e+00 +9.432346735e+02 +9.432346735e+02 -3.4353e+00 -8.4426e+00
63 0 +1.273525340e+00 +9.429435253e+02 +9.429435253e+02 -3.7265e+00 -1.2036e+01
67 0 +9.310402235e-01 +9.426010402e+02 +9.426010402e+02 -4.0690e+00 -1.0170e+01
69 0 +4.818979385e-01 +9.421518979e+02 +9.421518979e+02 -4.5181e+00 -1.2774e+01
71 0 +4.295920984e-02 +9.417129592e+02 +9.417129592e+02 -4.9570e+00 -1.2767e+01
72 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -6.3296e+00 -1.2076e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -1.742300000e+02 -1.742300000e+02 +0.0000e+00 +0.0000e+00
2 0 +5.492879999e+01 -1.743012000e+02 -1.743012000e+02 -6.4879e-01 -7.1999e-02
3 0 +5.227020068e+01 -1.769597993e+02 -1.769597993e+02 +7.9247e-01 -1.9373e-01
5 0 +4.853649282e+01 -1.806935072e+02 -1.806935072e+02 -1.1780e+00 -7.6415e-01
7 0 +4.020329649e+01 -1.890267035e+02 -1.890267035e+02 +2.1297e+00 -1.2667e+00
10 0 +2.473739661e+01 -2.044926034e+02 -2.044926034e+02 +4.0923e+00 -2.6170e+00
14 0 +4.514102943e+00 -2.247158971e+02 -2.247158971e+02 +1.7305e+00 -4.8755e+00
20 0 +3.170079578e+00 -2.260599204e+02 -2.260599204e+02 +1.8299e+00 -5.4386e+00
28 0 +6.169117476e-01 -2.286130883e+02 -2.286130883e+02 +4.3831e+00 -5.3995e+00
51 0 +0.000000000e+00 -2.292300000e+02 -2.292300000e+02 +5.8565e+00 -5.5957e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.470000000e+02 +1.470000000e+02 +0.0000e+00 +0.0000e+00
2 0 +3.838963060e+01 +1.303896306e+02 +1.303896306e+02 +1.4883e+00 +1.8099e+00
12 0 +2.457555059e+01 +1.165755506e+02 +1.165755506e+02 +2.5831e+00 +3.3008e+00
13 0 +2.269009673e+01 +1.146900967e+02 +1.146900967e+02 +1.8156e+00 +3.4125e+00
15 0 +1.021598874e+01 +1.022159887e+02 +1.022159887e+02 +5.2160e+00 +8.2736e+00
18 0 +9.062470522e+00 +1.010624705e+02 +1.010624705e+02 +4.0625e+00 +5.3745e+00
19 0 +6.752019152e+00 +9.875201915e+01 +9.875201915e+01 +1.7520e+00 +5.1932e+00
27 0 +6.022707212e+00 +9.802270721e+01 +9.802270721e+01 +1.0227e+00 +9.4267e+00
39 0 +4.176758252e+00 +9.617675825e+01 +9.617675825e+01 -8.2324e-01 +1.3246e+01
48 0 +1.605699717e-01 +9.216056997e+01 +9.216056997e+01 -4.8394e+00 +1.2428e+01
53 0 +0.000000000e+00 +9.200000000e+01 +9.200000000e+01 -7.3247e+00 +8.4347e+00
